1650306766449,11.181656,-14.402405,-7.7766724
1650306766465,16.173096,-14.641678,-7.25264
1650306766484,20.353348,-13.483551,-8.001602
1650306766500,22.289139,-10.9328,-7.372284
1650306766523,22.841888,-9.518646,-6.417557
1650306766540,20.96112,-10.097717,-3.007782
1650306766569,18.556335,-10.33699,-0.34695435
1650306766584,16.094131,-9.059235,1.5673065
1650306766608,15.184845,-6.690338,1.4715881
1650306766627,16.31427,-4.031906,0.5312042
1650306766658,14.684753,-1.8951111,1.660614
1650306766672,12.241684,-1.3304138,4.441086
1650306766700,9.985245,-0.6795654,5.0775757
1650306766713,7.8915253,0.090927124,4.0247345
1650306766736,5.556137,-0.33021545,3.653839
1650306766747,1.7658997,-0.93559265,6.525223
1650306766762,-3.4241333,-0.31585693,11.574081
1650306766777,-4.9100647,-0.58384705,13.069595
1650306766805,-7.5062866,-1.6007996,13.112671
1650306766818,-9.908676,-0.39482117,14.158325
1650306766847,-13.998016,-0.65802,16.768906
1650306766861,-19.35794,-2.3353882,16.039093
1650306766890,-24.291931,-4.101303,18.953552
1650306766906,-27.993637,-8.568695,22.181473
1650306766932,-28.948364,-16.302307,22.506897
1650306766945,-24.703506,-21.846466,23.330017
1650306766966,-16.079773,-29.508286,22.856247
1650306766979,-3.0149536,-40.180283,22.305893
1650306767001,13.56012,-47.952164,18.821945
1650306767012,33.379883,-46.571503,5.9557343
1650306767035,26.366516,-28.407593,2.1343994
1650306767056,10.779663,-23.980865,-2.4646149
1650306767084,-34.344193,-51.87401,13.344772
1650306767095,-38.727844,-51.452866,24.41397
1650306767124,-28.311874,-70.32028,10.4279175
1650306767141,-12.961914,-78.32187,-8.470596
1650306767172,9.628723,-77.19725,-28.72583
1650306767186,19.123444,-53.312088,-45.14299
1650306767210,16.034302,-33.078384,-32.879776
1650306767219,10.246063,-39.01497,-13.426132
1650306767238,4.352539,-36.634125,-8.918045
1650306767248,1.3782654,-33.755554,-7.585251
1650306767264,2.9551392,-32.037506,-5.65184
1650306767280,5.50589,-37.040894,-5.2378845
1650306767304,7.5924225,-32.374893,-3.694519
1650306767324,14.581863,-25.524246,-1.8855438
1650306767349,-5.070389,-24.720245,-10.810776
1650306767368,-8.8367,-23.129028,-8.886948
1650306767392,1.1198425,-17.108688,-5.5082703
1650306767402,-1.7443695,-14.833115,-5.7092743
1650306767420,-4.1491547,-11.767899,-4.3740845
1650306767441,-3.1250305,-8.968292,-3.8237305
1650306767463,-0.35891724,-10.169495,-3.7710876
1650306767487,1.4596252,-12.179474,-2.5866394
1650306767514,1.2849426,-10.660019,-1.6725769
1650306767527,1.1605225,-9.621536,-0.5407715
1650306767553,1.5146637,-9.554535,-0.021530151
1650306767566,1.6797638,-9.753143,0.43788147
1650306767583,1.6175537,-9.7986145,0.8901367
1650306767608,2.045868,-9.643082,1.351944
1650306767615,2.5531464,-9.872787,2.0123596
1650306767654,2.979065,-10.415955,3.1178436
1650306767665,3.2231293,-11.825333,5.127823
1650306767693,4.065399,-12.65564,5.6111755
1650306767706,4.6660004,-12.866211,6.1663055
1650306767720,4.936386,-12.3589325,5.7427673
1650306767733,6.448654,-11.593231,4.084549
1650306767764,7.417755,-11.440079,3.4791565
1650306767775,7.573288,-11.143372,2.691925
1650306767806,7.503891,-10.712662,1.3663025
1650306767822,6.649658,-10.616959,1.6127625
1650306767853,5.819351,-10.188644,0.110076904
1650306767866,5.355133,-10.375275,1.0097656
1650306767886,4.43869,-10.21257,2.2181396
1650306767895,5.371887,-10.289139,3.3810577
1650306767914,5.7475586,-9.5282135,4.2927246
1650306767929,6.0873413,-8.164307,4.462616
1650306767954,6.821945,-6.7716827,4.153946
1650306767969,7.7934265,-6.2668,5.1110687
1650306767996,8.630905,-6.3098755,4.6253204
1650306768008,9.040085,-5.7475586,3.5126648
1650306768035,8.958725,-5.1230316,3.172882
1650306768051,9.08316,-4.881363,3.591629
1650306768081,8.946762,-4.864609,4.278366
1650306768095,9.102295,-4.244873,3.5413818
1650306768122,8.372482,-3.2686005,2.8594208
1650306768134,7.379471,-2.548355,3.3356018
1650306768163,6.4917297,-2.6033936,4.342972
1650306768178,7.051651,-3.0891266,4.742569
1650306768198,6.2165527,-2.033905,4.450653
1650306768210,5.613556,-0.74417114,5.1254272
1650306768232,5.8504486,-0.8949127,6.6089783
1650306768245,6.099304,-1.6319122,5.900696
1650306768277,5.7332,-1.2227325,5.63031
1650306768289,5.419739,-0.5120697,5.8408813
1650306768320,5.6327057,-0.39482117,5.922241
1650306768337,6.3601227,-0.44984436,5.5872345
1650306768368,6.2691956,-0.29670715,4.4769745
1650306768384,5.2881317,0.1483612,5.091934
1650306768404,5.3766785,0.1483612,5.704483
1650306768414,5.927017,-0.110076904,5.77388
1650306768434,5.922241,0.07896423,5.8289185
1650306768445,6.118454,0.45463562,6.1280212
1650306768473,6.0442657,0.8829498,6.08255
1650306768487,6.6185455,0.64845276,5.395813
1650306768515,7.728821,0.110076904,5.934204
1650306768528,6.8889313,0.64845276,5.9437714
1650306768555,7.578064,1.1318054,6.30748
1650306768567,7.8388824,1.105484,6.2357025
1650306768585,6.7716827,0.825531,5.85524
1650306768594,7.350754,1.1030884,6.4127655
1650306768610,7.733597,1.7204437,6.1997986
1650306768637,7.903488,1.5074768,6.0849457
1650306768666,8.061417,0.71784973,6.357727
1650306768681,7.3172455,1.1126556,6.5395813
1650306768710,7.4967194,1.5744781,6.611374
1650306768724,8.090134,1.3016968,6.3625183
1650306768743,7.7479553,1.0911255,6.0538483
1650306768747,6.731003,1.6319122,5.7308044
1650306768762,7.5996094,1.138977,6.8147583
1650306768782,7.0468597,0.67237854,6.439087
1650306768804,6.9224396,0.67477417,6.896118
1650306768822,7.7072754,0.3062744,6.9056854
