1650304486312,-15.716064,-4.651642,-3.419342
1650304486323,-16.914871,-4.096512,-3.275772
1650304486347,-16.331009,-3.6586304,-2.0219421
1650304486356,-16.21138,-3.809372,-0.03111267
1650304486383,-16.883759,-3.431305,0.83987427
1650304486392,-17.03212,-3.1657104,0.55992126
1650304486415,-16.962723,-3.048462,2.292328
1650304486429,-16.400406,-2.1870422,3.4097748
1650304486459,-15.026932,-2.0003967,3.8907318
1650304486474,-13.136597,-1.5098724,4.919647
1650304486496,-10.980667,-1.8376923,5.1589203
1650304486507,-9.059235,-1.804184,5.79541
1650304486534,-5.8384857,-1.0073853,6.3625183
1650304486545,-2.6847534,-1.5266266,5.6805573
1650304486570,-2.703888,-2.1894379,6.2572327
1650304486582,-3.505478,-2.9599152,6.202194
1650304486598,-4.7736816,-2.526825,6.2357025
1650304486608,-5.1062775,-2.4957123,7.755142
1650304486628,-5.1254272,-2.9024963,7.520645
1650304486651,-4.771286,-2.560318,7.178467
1650304486671,-3.838089,-2.3784637,7.063614
1650304486686,-3.6825562,-2.0578308,6.867401
1650304486709,-0.107681274,-1.660614,7.4321136
1650304486729,7.302902,-2.6871338,6.501297
1650304486756,-4.496109,0.9403839,11.918655
1650304486768,-2.6081696,-3.0173492,8.714661
1650304486795,-3.3116608,-0.83270264,9.516251
1650304486809,-2.567505,-1.1198425,9.214767
1650304486829,-2.2324982,-1.1772614,8.748154
1650304486841,-2.519638,-0.5383911,8.539978
1650304486858,-2.0697937,-1.1222382,9.028122
1650304486878,-1.0001984,-1.0671997,9.437286
1650304486902,-0.33738708,-0.7513428,9.281754
1650304486923,-0.6699829,-0.6269226,9.241089
1650304486952,-1.351944,-1.0863342,9.159729
1650304486966,-0.69869995,-1.2227325,9.336792
1650304486994,-0.31825256,-0.8063812,9.04248
1650304487007,0.5144501,-1.1940155,9.276978
1650304487029,0.5288086,-1.1270142,9.22673
1650304487037,0.61016846,-0.6795654,9.162125
1650304487056,0.6316986,-0.01675415,9.08316
1650304487082,0.4355011,-0.22492981,9.549759
1650304487102,0.5024872,-0.086135864,9.549759
1650304487119,0.47138977,-0.45942688,9.882355
1650304487146,0.3014984,-0.9020996,9.829712
1650304487173,0.63648987,-0.89730835,9.829712
1650304487182,1.1844482,-1.6247253,9.67897
1650304487192,1.0265198,-0.48335266,9.0759735
1650304487206,0.6053772,-0.84706116,9.446869
1650304487228,0.34934998,-0.79441833,9.5282135
1650304487249,0.47138977,-0.87338257,9.812973
1650304487270,0.95951843,-0.9308014,9.717255
