1650304881589,5.1254272,0.090927124,6.726227
1650304881610,6.1950226,0.25125122,7.0588226
1650304881632,6.16391,0.105285645,7.3220367
1650304881650,5.87677,0.22970581,7.274185
1650304881666,5.986847,0.2679901,7.3627167
1650304881687,6.1997986,0.4665985,7.6378937
1650304881705,6.175873,0.33259583,7.927429
1650304881725,5.515457,0.34217834,7.7120667
1650304881747,5.230713,0.3756714,7.5876465
1650304881769,5.481964,0.31825256,7.767105
1650304881794,5.8576355,0.071777344,7.8436737
1650304881824,5.826523,-0.08375549,7.6211395
1650304881834,5.577667,-0.04067993,7.5589294
1650304881856,5.5130615,-0.090927124,7.865204
1650304881865,5.355133,-0.098098755,8.219345
1650304881880,5.25943,-0.12921143,7.9585266
1650304881896,5.510666,-0.33738708,7.7407837
1650304881916,5.637497,-0.107681274,7.757538
1650304881940,5.8169556,0.007171631,8.011169
1650304881955,5.5752716,0.04307556,8.367706
1650304881982,5.4269257,0.098098755,8.362915
1650304881996,5.4388885,0.052642822,7.9609222
