1650304841946,17.434113,-4.484146,-8.724228
1650304841965,21.087952,-8.774475,-9.372681
1650304841986,18.482162,-14.691925,-4.594223
1650304842007,13.488342,-15.14418,-0.57188416
1650304842027,7.7144623,-13.6414795,2.490921
1650304842055,4.0582275,-11.152954,3.110672
1650304842069,0.9643097,-11.516663,2.244461
1650304842096,-4.010376,-14.596222,2.3593292
1650304842114,-6.8362885,-14.455048,-2.5579224
1650304842144,-9.095123,-11.858826,0.14596558
1650304842158,-10.179062,-9.887146,2.153534
1650304842186,-10.887344,-10.265213,4.421936
1650304842200,-12.947571,-8.209778,5.5633087
1650304842229,-12.136398,-7.113861,6.982254
1650304842243,-10.334595,-5.9653015,6.551544
1650304842257,-12.112473,-6.7669067,3.739975
1650304842262,-14.665604,-5.77388,-0.624527
1650304842273,-15.878769,-5.843277,-1.5146637
1650304842293,-14.581863,-5.0368958,0.19381714
1650304842316,-10.00679,-4.2592316,0.011962891
1650304842338,-9.755539,-3.1489563,-1.0911255
1650304842365,-9.260223,-3.3666992,-1.9932251
1650304842395,-8.236099,-4.237686,-3.0341034
1650304842409,-7.331604,-3.5605164,-4.3142548
1650304842435,-6.747757,-3.1465607,-4.8717804
1650304842450,-6.3960114,-2.5794678,-4.852646
1650304842478,-5.60878,-2.6081696,-4.792816
1650304842494,-4.689926,-2.177475,-5.15654
1650304842523,-3.9242249,-1.4907227,-5.7547455
1650304842536,-3.2518463,-1.0600128,-5.6757812
1650304842561,-2.2707825,-0.8805542,-5.3934174
1650304842574,-0.9906311,-1.0863342,-5.4317017
1650304842602,-0.13877869,0.44267273,-6.305084
1650304842615,1.6007996,0.95474243,-7.022934
1650304842639,4.0390778,-0.82073975,-7.795822
1650304842653,5.28096,-1.8448639,-7.4990997
1650304842683,7.8508453,0.105285645,-8.322235
1650304842697,9.198013,0.8446655,-8.185852
1650304842720,9.061615,0.08135986,-7.0253296
1650304842730,8.695511,-1.4572296,-8.037491
1650304842749,9.635895,-0.25842285,-9.090332
1650304842759,10.62413,0.14356995,-9.509079
1650304842775,12.064606,-1.1485596,-8.563919
1650304842782,11.298904,-1.3088684,-7.7479553
1650304842801,12.794418,-1.5984039,-7.523041
1650304842821,13.447662,-0.83509827,-7.9417725
1650304842840,13.773087,-1.0001984,-7.6378937
1650304842860,14.699112,-1.9166565,-7.8436737
1650304842878,14.854645,-1.9932251,-7.446457
1650304842897,15.089142,-2.3282166,-6.690338
1650304842918,13.928619,-1.6175537,-5.8097687
1650304842938,14.869003,-2.0410767,-4.8047943
1650304842957,17.312073,-2.8666077,-3.1585236
1650304842984,16.969894,-3.0173492,-2.0315094
1650304843010,15.299713,-2.7230377,-0.8063812
1650304843019,13.962128,-2.1248322,-0.086135864
1650304843035,13.576874,-2.148758,0.38046265
1650304843058,11.988037,-3.151352,0.92123413
1650304843075,10.033112,-3.596405,1.3686981
1650304843097,7.7742767,-4.713867,2.1248322
1650304843119,6.6472626,-5.6805573,4.0701904
1650304843137,6.850647,-5.934204,4.689926
1650304843167,6.731003,-6.1543427,5.1876373
1650304843183,5.8097687,-6.12323,6.1543427
1650304843209,4.462616,-5.929413,6.972687
1650304843222,3.9553375,-7.1736755,7.3627167
1650304843248,1.1318054,-7.602005,6.764511
1650304843263,2.6560364,-7.101898,9.241089
1650304843288,2.313858,-6.7740784,6.8650055
1650304843297,3.5126648,-7.101898,6.994217
1650304843312,3.9673004,-7.8149567,7.4249268
1650304843332,2.6057892,-7.956131,7.8053894
1650304843353,2.2085724,-8.087738,8.518448
1650304843374,2.0841522,-7.6211395,7.9992065
1650304843397,1.5050812,-6.546768,7.767105
1650304843418,1.2466583,-6.025131,8.171494
1650304843446,3.0053864,-6.1088715,8.389236
1650304843461,2.629715,-6.0921326,8.257629
1650304843493,4.5296173,-5.474777,8.336594
1650304843508,4.64447,-5.3072815,8.240875
1650304843531,5.1517487,-5.230713,8.587845
1650304843548,4.6636047,-5.8002014,9.3703
1650304843557,3.8524475,-5.414963,7.738388
1650304843576,3.5533447,-4.6947174,8.183456
1650304843586,4.606186,-4.445862,8.008774
1650304843626,4.9794617,-4.7114716,7.6378937
1650304843641,4.8717804,-4.8071747,7.491928
1650304843669,4.548752,-3.8452606,7.652252
1650304843682,4.5296173,-3.275772,8.513657
1650304843710,4.508072,-4.051056,8.654846
1650304843722,4.515259,-4.737793,8.513657
1650304843748,4.5511475,-3.603592,7.819748
1650304843760,4.2185516,-3.5030975,7.554138
1650304843780,4.311859,-3.390625,7.6905365
1650304843791,4.4362946,-3.620346,7.680954
1650304843812,4.675583,-3.4911346,7.245468
1650304843823,4.546356,-3.402588,6.829117
1650304843853,4.790436,-3.3020935,6.620941
1650304843865,4.9292145,-3.0747833,6.673584
1650304843896,4.9459686,-3.0915222,6.879364
1650304843913,4.7808533,-2.9814606,6.731003
1650304843935,4.7688904,-2.9718933,6.5850525
1650304843946,5.0392914,-2.9312134,6.7501526
1650304843968,5.2618103,-2.8881378,6.90329
1650304843979,5.3288116,-2.8833466,7.085144
1650304844003,5.201996,-2.8881378,7.1234283
1650304844023,5.099106,-2.761322,7.0133667
1650304844051,5.5345917,-2.892929,7.137787
1650304844064,5.761917,-2.892929,7.410568
1650304844094,5.3288116,-2.8666077,7.4440765
1650304844108,5.0440674,-3.041275,6.795624
1650304844136,5.379059,-2.9742737,6.7788696
1650304844147,5.493927,-2.9024963,7.755142
1650304844163,5.2211456,-2.945572,8.001602
1650304844177,5.01297,-2.995819,7.6402893
1650304844203,4.8598175,-3.0149536,7.4321136
1650304844219,5.194824,-2.8857422,7.451248
1650304844246,5.252243,-2.663208,7.6546326
1650304844257,5.3192444,-2.6799622,7.802994
1650304844286,4.9531403,-2.6033936,7.8269196
1650304844301,4.984253,-2.6679993,7.8963165
1650304844320,4.984253,-2.6656036,7.6426697
1650304844332,5.07518,-2.6321106,7.6115723
1650304844351,5.407776,-2.7134552,7.791031
1650304844373,5.2833557,-2.7517395,7.956131
1650304844400,5.065613,-2.7445679,7.8269196
1650304844414,5.13739,-2.6727905,7.767105
1650304844443,5.0775757,-2.6201477,7.7695007
1650304844457,5.3072815,-2.6033936,7.7144623
1650304844479,5.367096,-2.622528,7.7647095
1650304844488,5.4388885,-2.6775665,7.7192535
1650304844505,5.2785645,-2.658432,7.556534
1650304844526,5.34317,-2.7134552,7.4680023
1650304844552,5.2857513,-2.6608124,7.4392853
1650304844568,5.453247,-2.794815,7.527817
1650304844595,5.5034943,-2.8426666,7.5876465
1650304844607,5.4053802,-2.8570251,7.4943237
1650304844634,5.345566,-2.847458,7.338791
1650304844659,5.493927,-2.8594208,7.2646027
1650304844673,5.539383,-2.8905334,7.2622223
1650304844699,5.4963074,-2.9072723,7.4560394
1650304844713,5.3982086,-2.9886322,7.5469666
1650304844740,5.407776,-2.967102,7.379471
1650304844750,5.5920258,-2.9886322,7.3052826
1650304844771,5.647064,-2.9527435,7.278961
1650304844782,5.498703,-2.8857422,7.3411865
1650304844820,5.3359985,-2.9288177,7.4153595
1650304844835,5.4436646,-2.9599152,7.4033966
1650304844864,5.544174,-2.9575348,7.3746796
1650304844877,5.5704956,-2.9240265,7.410568
1650304844886,5.6111755,-2.5986023,7.051651
1650304844892,5.7188416,-3.151352,7.0133667
1650304844910,5.7021027,-3.1130676,7.2550354
1650304844930,5.44606,-2.8809662,7.453644
1650304844950,5.2833557,-2.725418,7.5302124
1650304844970,5.3192444,-2.794815,7.676178
1650304844991,5.64946,-2.3904266,7.6402893
