1650305592137,-14.529221,-6.8195496,1.0504456
1650305592155,-19.152145,-9.461227,-1.6845398
1650305592185,-20.930023,-12.500107,-3.1776733
1650305592201,-24.07898,-15.670593,-4.4195404
1650305592229,-26.3378,-19.47757,-7.532608
1650305592243,-25.631912,-26.565125,-7.5373993
1650305592268,-23.059631,-37.160538,-5.6685944
1650305592285,-20.616562,-44.578293,-5.2450714
1650305592307,-17.261826,-50.292343,-6.496521
1650305592321,-11.581268,-56.52565,-2.904892
1650305592344,-5.1421814,-55.776703,-3.4337006
1650305592357,-0.39720154,-55.688156,0.43788147
1650305592385,1.4931183,-50.78766,7.097107
1650305592394,1.1222382,-42.910492,10.183853
1650305592412,3.661026,-39.88835,9.150162
1650305592420,13.804199,-35.485565,10.382462
1650305592435,8.815155,-24.268005,15.053253
1650305592457,-1.5840454,-16.78804,15.495926
1650305592482,-11.3563385,-13.9166565,12.909271
1650305592495,-16.180267,-12.978668,4.4147644
1650305592523,-17.754745,-10.092926,0.3062744
1650305592537,-13.569702,-8.401199,3.9457703
1650305592566,-6.443878,-10.600204,2.9312134
1650305592582,-3.0317078,-12.583847,-3.830902
1650305592607,1.0648041,-9.298508,0.14117432
1650305592620,4.5391846,-6.4821625,0.653244
1650305592647,5.469986,-4.675583,-0.6652069
1650305592662,5.458023,-4.9076843,-3.0508423
1650305592680,6.4319153,-4.508072,-3.6011963
1650305592688,5.190033,-5.493927,-3.2159576
1650305592704,4.8047943,-4.816757,-5.120636
1650305592731,7.0875397,-4.400406,-6.5491486
1650305592756,8.803192,-5.027313,-6.4869385
1650305592767,9.339188,-4.823929,-5.852844
1650305592792,9.980469,-3.8548431,-5.8863373
1650305592814,9.176468,-2.3090668,-6.4869385
1650305592845,8.267197,-1.6845398,-6.3385925
1650305592861,6.891327,-1.5840454,-5.2905273
1650305592891,5.453247,-0.105285645,-3.9960175
1650305592906,6.4008026,-0.055038452,-4.5056915
1650305592936,10.226929,1.0935211,-5.7667084
1650305592960,9.674179,2.9981995,-6.496521
1650305592971,8.322235,3.110672,-6.7166595
1650305592993,10.088135,3.2398834,-4.9124603
1650305593000,8.604584,2.1343994,-4.175476
1650305593016,8.463409,0.42114258,-4.584656
1650305593023,7.9369965,-0.22253418,-4.656433
1650305593045,7.125824,-0.4785614,-3.6921234
1650305593058,7.338791,-1.3184509,-1.9214325
1650305593092,8.283951,-2.009964,-0.5694885
1650305593104,7.384247,-2.457428,-0.090927124
1650305593127,6.0801697,-3.2231293,0.18902588
1650305593145,5.32164,-3.694519,1.1724854
1650305593170,4.8885345,-3.493515,2.7230377
1650305593178,3.8739777,-3.1250305,4.3740845
1650305593199,3.3930206,-3.3212433,5.7882385
1650305593217,3.1776733,-4.6420746,7.487137
1650305593246,2.067398,-5.4101715,9.573685
1650305593258,1.0265198,-4.5631104,11.641083
1650305593287,0.75852966,-3.4337006,12.253647
1650305593303,-0.1986084,-4.3453674,12.71785
1650305593328,-3.1058807,-5.580063,14.232513
1650305593341,-4.204193,-3.9960175,15.069992
1650305593369,-2.7517395,-2.3377838,14.864212
1650305593382,-0.4737854,-3.871582,12.370895
1650305593405,-1.2131653,-6.032303,12.722641
1650305593415,-2.005188,-7.9944153,13.682159
1650305593436,-0.8518524,-8.238495,13.263412
1650305593453,-0.7848511,-8.358124,12.5359955
1650305593480,-2.725418,-9.198013,12.442673
1650305593494,-4.3980103,-9.722046,13.363907
1650305593522,-5.510666,-9.159729,13.100708
1650305593535,-6.386444,-9.080765,12.454636
1650305593566,-5.6398773,-8.609375,11.452057
1650305593580,-5.1756744,-6.5850525,10.167099
1650305593600,-2.8833466,-5.860016,10.159927
1650305593610,-1.758728,-6.6352997,9.908676
1650305593629,-1.031311,-7.6546326,9.870392
1650305593651,-1.9501495,-8.255234,10.265213
1650305593672,-2.6488495,-8.839081,10.269989
1650305593687,-2.4550323,-8.760132,9.674179
1650305593703,-2.0410767,-8.626129,8.882156
1650305593724,-1.9788666,-8.248062,8.001602
1650305593743,-2.3377838,-7.544571,7.314865
1650305593767,-2.3306122,-6.879364,6.9798584
1650305593791,-1.6797638,-6.7405853,7.3005066
1650305593803,-0.8949127,-7.085144,7.582855
1650305593830,0.04067993,-7.207184,7.5589294
1650305593841,0.28474426,-6.8841553,7.247864
1650305593860,-0.059814453,-6.5850525,7.281357
1650305593883,-0.24406433,-6.352951,7.3579254
1650305593906,0.16270447,-6.2811584,7.410568
1650305593927,0.65802,-6.271591,7.6115723
1650305593955,3.0101776,-9.293716,8.807983
1650305593970,1.3734741,-6.1543427,8.396408
1650305594002,-1.3591309,-4.0749817,8.128418
1650305594014,0.5623169,-5.32164,8.075775
1650305594041,1.935791,-5.7140656,8.111664
1650305594055,1.5673065,-5.168503,8.212173
1650305594084,1.6797638,-5.17807,8.0686035
1650305594110,1.1365967,-5.417343,8.238495
1650305594123,0.2679901,-5.1756744,8.408386
1650305594148,-0.03111267,-4.5176544,8.391632
1650305594155,0.21774292,-4.496109,8.047058
1650305594174,1.4476624,-4.589432,7.771881
1650305594183,1.861618,-4.2759705,7.980057
1650305594207,1.8664093,-4.2592316,8.137985
1650305594222,1.2418823,-4.6253204,7.9872437
1650305594248,1.2729797,-4.5296173,7.6426697
1650305594265,1.2538452,-4.2137604,8.169098
1650305594294,1.6103668,-4.5296173,8.451447
1650305594309,1.5457611,-4.6205444,8.494522
1650305594340,1.2418823,-4.134796,8.001602
1650305594355,0.98106384,-4.0343018,8.159531
1650305594387,1.0073853,-4.4889374,8.513657
1650305594400,1.7611237,-4.72583,8.786438
1650305594416,1.758728,-4.5726776,8.367706
1650305594420,1.2849426,-4.922043,8.236099
1650305594427,1.3208313,-4.6372833,8.470596
1650305594441,1.9525452,-4.8143616,8.504089
1650305594461,2.050644,-5.2666016,8.420349
1650305594481,1.3280182,-5.170883,7.7742767
1650305594500,1.0576324,-5.0775757,8.274384
1650305594520,1.0624084,-5.005783,8.341385
1650305594540,1.5840454,-4.881363,8.367706
1650305594559,1.7850494,-4.656433,7.8915253
