1650305556695,8.3485565,-0.36131287,-8.776871
1650305556706,7.130615,-1.804184,-8.121246
1650305556726,6.16391,-2.313858,-7.5421753
1650305556733,6.037094,-2.0410767,-6.795624
1650305556758,7.1904297,-2.2755737,-5.1804657
1650305556781,8.73381,-2.490921,-4.864609
1650305556811,9.427719,-2.0626068,-4.2998962
1650305556824,9.233902,-1.4620209,-4.0534363
1650305556837,7.881958,-0.98583984,-3.912262
1650305556848,6.886551,-0.81355286,-3.4552307
1650305556867,6.726227,-0.7896271,-2.3497467
1650305556892,6.7716827,-0.72502136,-1.2753754
1650305556914,6.960724,-0.66041565,-0.46899414
1650305556936,6.525223,-0.34695435,-0.102890015
1650305556963,5.9030914,-0.33259583,0.37806702
1650305556981,5.4269257,-0.4283142,1.2251282
1650305556988,5.1134644,-0.114852905,2.7708893
1650305557020,4.823929,0.25842285,4.2137604
1650305557031,4.6133575,-0.98583984,5.4723816
1650305557062,3.7615204,-2.823532,7.2215424
1650305557072,3.1968079,-2.9910278,8.547165
1650305557102,1.8520508,-2.6488495,10.688736
1650305557118,1.2897339,-3.0604248,13.428528
1650305557148,2.8259277,-3.500702,13.488342
1650305557158,2.7086792,-3.3523407,15.072388
1650305557176,1.0648041,-3.012558,13.899902
1650305557181,1.9549408,-1.9238281,12.10051
1650305557208,1.9429779,-1.0815582,11.60997
1650305557224,0.45463562,-1.6821594,12.777679
1650305557253,-0.6197357,-4.1395874,13.222733
1650305557264,-0.3756714,-5.3120728,13.323242
1650305557290,-0.7513428,-5.0416718,13.911865
1650305557305,-0.8685913,-4.3166504,13.926224
1650305557335,0.8829498,-6.0466614,13.933411
1650305557350,1.0049896,-7.338791,12.624527
1650305557374,0.5407715,-6.9966125,12.134003
1650305557386,0.44267273,-7.1521454,11.397018
1650305557405,-0.5766754,-8.453842,11.349152
1650305557424,-1.5146637,-8.506485,10.265213
1650305557446,-2.1894379,-7.147354,9.779465
1650305557460,-2.1056824,-6.4917297,9.791428
1650305557486,-1.8999023,-7.2263184,10.057037
1650305557504,-1.7276154,-7.8149567,9.729218
1650305557536,-1.5074768,-7.314865,9.389435
1650305557550,-1.4572296,-6.936798,9.209976
1650305557583,-1.0432739,-7.35553,9.183655
1650305557597,-1.0959167,-7.113861,8.831909
1650305557621,-1.1509552,-6.336197,8.597412
1650305557629,-0.9954071,-5.7667084,8.585449
1650305557643,-1.1413727,-5.7786713,8.690735
1650305557654,-0.67477417,-6.2117615,8.662018
1650305557671,-0.64845276,-6.049057,8.525635
1650305557694,-0.28953552,-5.8049927,8.295914
1650305557717,2.9862366,-6.9056854,7.869995
1650305557738,1.4596252,-4.37648,8.006378
1650305557763,-1.9621124,-4.615753,8.315063
1650305557776,-1.1150513,-5.99881,8.386841
1650305557804,1.4476624,-5.4053802,8.126022
1650305557813,0.77049255,-4.960327,8.355743
1650305557828,0.94755554,-5.929413,8.429916
1650305557850,0.92123413,-5.8121643,8.350952
1650305557870,0.67237854,-4.8789673,8.133209
1650305557895,0.4402771,-5.022537,8.307877
1650305557923,0.87338257,-5.5345917,8.0733795
1650305557936,1.1270142,-5.515457,7.865204
1650305557969,1.1174469,-4.9866486,7.5756836
1650305557983,0.48335266,-5.127823,8.114059
1650305558010,1.1006927,-5.5010986,8.056641
1650305558019,1.6510468,-5.132599,7.898712
1650305558040,1.2681885,-4.76651,7.491928
1650305558050,0.9786682,-4.9052887,7.972885
1650305558069,1.071991,-5.0512543,8.018356
1650305558088,1.8185425,-4.577469,8.030319
1650305558104,1.4237366,-4.742569,7.5589294
1650305558120,1.6917267,-3.8452606,7.319641
1650305558136,1.3423767,-5.0440674,8.288742
1650305558158,0.72024536,-5.1517487,8.592621
1650305558175,1.2418823,-5.268997,8.518448
1650305558196,0.5168457,-4.7808533,8.673981
1650305558213,0.01675415,-4.919647,8.884552
1650305558238,1.002594,-5.314453,8.650055
1650305558258,1.3902283,-4.352539,7.7455597
