1650306870616,5.0727844,-33.808197,-11.796616
1650306870633,9.8033905,-45.140594,-6.61615
1650306870653,2.4335022,-39.955353,-1.4907227
1650306870667,-1.0600128,-42.274002,3.048462
1650306870700,-1.3256226,-40.38846,0.107681274
1650306870712,0.67477417,-32.224136,-2.354538
1650306870744,0.39482117,-29.118256,-4.455429
1650306870759,-3.4576263,-24.327835,-2.9599152
1650306870789,-4.8717804,-19.819748,-3.1537476
1650306870804,-1.1988068,-14.273193,-4.898102
1650306870835,-2.876175,-11.820541,-6.6400757
1650306870849,0.32781982,-15.026932,-2.8378906
1650306870879,-3.7543335,-16.247269,-3.448059
1650306870892,-4.0343018,-13.512268,-2.9718933
1650306870921,-0.74417114,-9.671783,-4.862213
1650306870930,-0.7298126,-8.475372,-4.6947174
1650306870954,-1.627121,-9.808182,-3.2781677
1650306870964,-0.2416687,-10.997406,-2.182251
1650306870989,1.7395782,-10.695923,-1.9956207
1650306871003,3.1369934,-10.432709,-2.3928223
1650306871021,3.1872406,-11.521439,-1.0289154
1650306871032,9.231506,-17.087143,-0.79441833
1650306871055,4.4769745,-11.234299,1.249054
1650306871065,0.9068756,-11.97847,1.6630096
1650306871095,1.5433655,-11.3013,2.0027924
1650306871110,1.6007996,-11.490341,3.6490479
1650306871142,2.1726837,-13.14856,4.472183
1650306871150,4.027115,-13.631912,3.4528503
1650306871169,5.3479614,-12.49054,2.5363922
1650306871178,5.2618103,-11.456833,1.7036896
1650306871193,4.106079,-11.241486,0.57188416
1650306871212,3.5796661,-12.519241,0.84706116
1650306871236,4.4602203,-11.621933,1.3926239
1650306871254,5.0512543,-11.27977,1.179657
1650306871276,4.2831573,-11.509476,0.5312042
1650306871299,4.0821533,-11.717651,1.409378
1650306871328,3.8428802,-11.308487,2.5028992
1650306871342,2.5866394,-10.27478,2.9838562
1650306871361,1.5481567,-8.554337,3.3332062
1650306871372,-1.9142609,-4.8071747,0.49771118
1650306871400,5.6039886,-5.5537415,8.408386
1650306871418,9.731613,-7.8341064,6.4055786
1650306871448,8.544769,-5.8743744,3.3882294
1650306871462,11.105087,-4.6612244,2.9216309
1650306871492,12.86142,-4.065399,2.938385
1650306871505,10.48056,-3.4049835,1.4620209
1650306871534,8.73381,-3.8285217,2.0123596
1650306871549,8.5902405,-4.0462646,3.156128
1650306871579,7.9250336,-2.732605,2.6416779
1650306871591,7.860428,-1.208374,2.629715
1650306871608,8.425125,-0.7154541,2.3377838
1650306871617,8.465805,-1.0600128,3.098709
1650306871638,8.214554,-1.1940155,2.732605
1650306871648,8.338989,-1.1222382,3.0341034
1650306871674,7.635498,-0.5359955,2.8618164
1650306871685,6.1615143,-0.59580994,4.4315033
1650306871713,6.1567383,-0.8542328,5.0105743
1650306871724,6.7046967,-0.825531,4.6420746
1650306871749,7.767105,-0.51924133,5.058426
1650306871759,6.936798,0.17228699,4.8694
1650306871779,5.5010986,0.63648987,5.0392914
1650306871798,6.620941,-0.0047912598,5.9485626
1650306871827,7.178467,1.409378,6.7453613
1650306871844,6.0466614,1.3232269,6.364914
1650306871872,4.1156616,-0.13877869,6.6257324
1650306871885,3.5940247,-0.34217834,6.6807556
1650306871903,5.493927,-0.20100403,7.680954
1650306871919,5.8121643,-0.72024536,7.972885
1650306871941,5.2259216,-0.5766754,7.791031
1650306871973,4.8502502,0.2416687,7.628311
1650306871986,4.5966187,0.36610413,7.578064
1650306872016,6.202194,-0.124420166,7.8508453
1650306872029,6.9798584,-0.06460571,7.2598267
1650306872054,6.1830597,0.17228699,7.3244324
1650306872067,4.9986115,0.33021545,7.401001
1650306872089,6.599411,-0.14117432,7.027725
1650306872098,7.956131,-0.88534546,7.417755
1650306872126,6.6927185,-0.23928833,7.750351
1650306872136,6.4319153,-0.01914978,7.8915253
1650306872160,6.47258,-0.38523865,7.5996094
1650306872172,6.2931213,-0.4402771,7.7120667
1650306872203,6.029907,-0.15792847,7.7862396
1650306872216,6.558731,-0.18424988,7.503891
1650306872243,6.8075867,-0.33738708,7.1114655
1650306872256,6.587448,-0.35891724,7.10907
1650306872275,6.6185455,-0.4355011,7.039688
1650306872281,7.228714,-0.6316986,6.9056854
1650306872301,7.1641083,-0.79441833,6.6017914
1650306872322,6.850647,-0.87815857,6.7693024
1650306872340,6.168701,-0.20100403,7.044464
