1650304621309,0.80158997,-8.307877,9.052048
1650304621322,0.45224,-8.628525,8.855835
1650304621354,-0.13160706,-8.413162,8.315063
1650304621366,-0.021530151,-8.413162,8.930008
1650304621394,-1.3016968,-8.690735,8.755341
1650304621407,-0.7800598,-8.264816,8.901306
1650304621436,-0.5120697,-8.173889,9.044876
1650304621447,-1.5649109,-7.956131,8.807983
1650304621479,-1.6725769,-7.3627167,8.941986
1650304621489,-1.8759766,-7.381851,7.992035
1650304621508,-1.076767,-6.886551,7.434494
1650304621520,-1.3016968,-7.195221,6.9463654
1650304621542,-1.8903351,-7.3746796,6.7381897
1650304621555,-2.3114624,-7.269394,6.5611267
1650304621583,-1.9262238,-7.389038,6.271591
1650304621595,-1.696518,-7.389038,6.1280212
1650304621628,-1.5050812,-7.726425,6.089737
1650304621644,-2.0697937,-7.2622223,6.496521
1650304621672,-2.5914307,-7.5876465,6.3960114
1650304621685,-2.1296082,-7.5589294,6.3912354
1650304621713,-2.0817566,-7.104294,6.1591187
1650304621729,-1.3256226,-7.4775696,5.9772644
1650304621763,-1.7132568,-7.491928,6.357727
1650304621774,1.7874451,-7.389038,6.6065826
1650304621792,-0.80877686,-8.248062,7.6163483
1650304621800,-1.7874451,-8.209778,8.439484
1650304621817,-0.933197,-7.0085754,7.2311096
1650304621825,-1.0935211,-6.422333,6.8243256
1650304621839,-0.9834442,-6.518051,6.920044
1650304621849,-0.4857483,-6.7286224,7.3124695
1650304621867,-0.102890015,-6.7453613,7.7359924
1650304621894,-0.279953,-6.5491486,7.5684967
1650304621921,-0.5647125,-5.79541,7.922638
1650304621950,-0.5120697,-5.682953,7.779068
1650304621966,0.653244,-6.094513,7.3292084
1650304621991,0.4091797,-5.522629,7.6402893
1650304622002,0.73698425,-5.4388885,8.114059
1650304622019,0.53359985,-5.190033,8.365311
1650304622033,0.67477417,-5.694916,7.9130707
1650304622057,0.72024536,-5.271393,7.4990997
1650304622067,0.34457397,-4.7114716,7.446457
1650304622095,0.81355286,-5.063217,8.008774
1650304622108,0.9762726,-5.745163,8.4227295
1650304622140,1.5026855,-5.620743,8.243271
1650304622153,1.701294,-5.2163544,7.8149567
1650304622184,1.7276154,-4.8957214,7.716858
1650304622199,1.1772614,-4.8047943,7.8101807
1650304622228,1.6749725,-5.1517487,7.901108
1650304622240,0.550354,-5.3120728,8.662018
1650304622269,1.421341,-5.149353,8.640488
1650304622286,1.7563324,-5.0536346,7.831711
1650304622320,1.8664093,-4.1611176,7.6833496
1650304622332,1.4189453,-4.9411774,7.757538
1650304622340,1.2945099,-5.223526,8.310272
1650304622344,3.5772705,-4.4889374,7.3651123
1650304622353,2.3665009,-4.7688904,7.3244324
1650304622374,0.36849976,-5.0775757,9.008972
1650304622393,0.27278137,-5.1062775,9.978073
1650304622412,1.2012024,-5.1541443,9.724426
1650304622431,2.0697937,-4.816757,9.396622
1650304622451,2.8809662,-4.8143616,9.274582
