1650305084014,-7.2502594,-35.93062,5.8695984
1650305084031,-4.433899,-38.067413,3.9385834
1650305084042,4.141983,-34.90172,-2.2899323
1650305084061,9.631119,-24.96193,-6.3888397
1650305084080,8.178665,-18.410385,-2.9862366
1650305084098,6.6592255,-19.673782,0.22732544
1650305084122,3.6753693,-19.903503,-0.7896271
1650305084151,4.3286133,-15.9218445,-4.055832
1650305084166,4.5966187,-12.559921,-4.2233276
1650305084192,3.929016,-11.1362,-3.7184448
1650305084200,7.5589294,-11.349152,-2.0171509
1650305084219,8.544769,-10.435104,-4.1324005
1650305084240,8.042282,-8.2456665,-4.6540375
1650305084261,5.740387,-8.453842,-3.8739777
1650305084278,3.9888306,-10.449463,-1.9405823
1650305084303,2.7876434,-11.703293,0.16989136
1650305084318,1.5720825,-13.081558,0.3756714
1650305084337,0.3014984,-14.330612,0.6006012
1650305084356,-0.49291992,-15.45285,0.5383911
1650305084381,-4.3286133,-16.484161,3.1298065
1650305084396,-7.4775696,-15.527023,4.266403
1650305084425,-7.4560394,-14.005188,5.1469574
1650305084455,-6.649658,-14.065018,7.343567
1650305084469,-5.5082703,-13.385452,10.841873
1650305084492,-1.9118652,-12.05983,11.34198
1650305084502,-1.3447723,-12.586243,9.999603
1650305084517,-4.015152,-11.313263,8.453842
1650305084526,-5.127823,-11.492722,8.554337
1650305084562,-2.6368866,-10.291534,9.564117
1650305084573,-0.17468262,-9.434906,6.6592255
1650305084597,-1.9214325,-7.7431793,6.3266296
1650305084613,-2.1870422,-8.760132,8.714661
1650305084636,-1.6007996,-8.080566,7.8723907
1650305084647,-0.74417114,-7.4895325,6.7118683
1650305084673,0.48335266,-6.817154,6.747757
1650305084687,-0.20100403,-5.5872345,7.2933197
1650305084712,0.87098694,-6.5276184,7.6666107
1650305084724,3.3403778,-7.635498,7.5876465
1650305084748,3.1011047,-5.89592,6.1208344
1650305084763,1.1246338,-4.170685,6.9056854
1650305084786,0.91645813,-3.7950134,7.7934265
1650305084802,1.701294,-3.7495575,7.704895
1650305084822,2.1176453,-3.2063751,7.515854
1650305084839,1.7132568,-1.4069824,7.523041
1650305084860,1.4524384,-0.43070984,7.4488525
1650305084878,1.976471,-1.1676941,7.800598
1650305084901,2.074585,-2.0291138,8.216949
1650305084919,1.6988983,-1.6127625,8.910873
1650305084937,1.4763641,-1.1126556,8.628525
1650305084958,1.3567352,-1.076767,8.444275
1650305084986,1.2346954,-1.4476624,8.501694
1650305084998,1.0791626,-0.9786682,9.22673
1650305085014,1.351944,-0.26081848,8.930008
1650305085035,2.9694977,-0.8829498,8.298309
1650305085058,3.7567291,-1.2514496,8.444275
1650305085078,2.8522491,-0.8518524,8.93959
1650305085105,2.2085724,-0.8374939,9.22673
1650305085120,2.3066864,-0.8422699,8.700302
1650305085148,2.321045,-0.69869995,8.858231
1650305085164,1.4763641,-0.53359985,9.221939
1650305085192,1.730011,-0.5359955,9.559326
1650305085205,2.0937195,-0.052642822,9.004196
1650305085232,2.9718933,-0.16749573,8.925232
1650305085245,2.531601,-0.3900299,9.040085
1650305085276,2.0913239,-0.69392395,9.296112
1650305085288,2.794815,-0.8757782,9.016159
1650305085313,3.048462,-0.5862427,8.681168
1650305085326,2.8259277,-0.84706116,8.774475
1650305085346,3.4432678,-0.7848511,8.860626
1650305085353,3.1824493,-0.9308014,9.150162
1650305085367,2.9838562,-1.146164,9.300903
1650305085391,2.732605,-1.2035828,9.198013
1650305085412,3.0771637,-1.5218353,9.212372
1650305085434,3.3762665,-1.7658997,9.643082
1650305085444,3.9936218,-1.8975067,9.336792
1650305085462,3.1202393,-1.0480499,9.221939
1650305085481,3.6299133,-0.6771698,9.004196
1650305085500,3.2638092,-1.071991,9.229111
1650305085520,3.493515,-1.7682953,9.568893
1650305085539,3.1944122,-1.3758698,9.379868
1650305085564,4.2472534,-1.5194397,8.752945
