1650305564443,-33.365524,-11.602798,-8.166702
1650305564460,-35.514267,-19.719254,-6.278763
1650305564480,-28.917267,-27.783066,-7.566101
1650305564500,-19.08516,-33.61676,-8.437088
1650305564522,-13.715652,-35.70331,-6.51326
1650305564539,-18.809982,-39.38347,-9.891922
1650305564566,-22.205399,-45.595245,-4.795212
1650305564579,-13.550552,-50.392853,-6.3888397
1650305564609,0.25602722,-52.096542,-5.1876373
1650305564624,11.97847,-44.946777,-3.7088776
1650305564648,16.125229,-34.578674,11.487946
1650305564663,7.032501,-27.773499,26.44548
1650305564684,-0.37806702,-26.237305,26.538803
1650305564696,-3.7591248,-22.88974,22.353745
1650305564722,-6.628113,-15.952942,16.926834
1650305564734,-8.721832,-12.335007,12.2034
1650305564758,-11.923431,-10.959122,6.4414825
1650305564776,-13.4644165,-10.937592,4.689926
1650305564808,-10.947159,-13.397415,4.2472534
1650305564825,-6.8745728,-14.560333,1.8783722
1650305564856,-2.342575,-13.194031,1.409378
1650305564873,5.9557343,-13.155746,-1.3782654
1650305564905,12.3637085,-11.564514,-3.2853394
1650305564921,4.484146,-7.286148,-1.5074768
1650305564949,3.4360962,-7.5708923,-2.4693909
1650305564958,1.6319122,-7.527817,-4.3980103
1650305564981,2.979065,-7.905884,-4.823929
1650305564992,6.5276184,-7.561325,-5.1182404
1650305565014,7.8173523,-6.422333,-7.0540466
1650305565023,9.619141,-5.5585327,-9.047256
1650305565042,10.320251,-4.1395874,-11.17926
1650305565052,7.9202423,-4.084549,-9.999603
1650305565067,6.970291,-4.208969,-8.405991
1650305565082,8.358124,-2.9647064,-6.5276184
1650305565101,4.084549,1.4452667,-8.475372
1650305565142,10.267609,-4.2831573,-8.788834
1650305565158,8.013565,-2.950348,-7.441681
1650305565189,8.370087,-0.26560974,-5.625519
1650305565202,8.17627,0.026321411,-5.642273
1650305565228,7.7431793,-0.65802,-5.3192444
1650305565238,8.200211,-0.8446655,-4.4195404
1650305565250,8.3485565,-0.4355011,-4.433899
1650305565257,8.350952,-0.53359985,-4.2233276
1650305565281,8.035095,-0.92362976,-3.8117676
1650305565300,7.1210327,-1.3184509,-3.144165
1650305565330,6.805191,-1.7204437,-2.1463623
1650305565344,6.551544,-1.7156525,-1.5649109
1650305565370,6.202194,-1.5601196,-0.8422699
1650305565384,6.0179443,-1.3232269,0.38523865
1650305565409,5.3407745,-0.928421,1.7180481
1650305565425,4.060623,-0.98106384,2.5842438
1650305565453,3.620346,-1.964508,4.1611176
1650305565465,2.5076752,-1.9788666,5.3886414
1650305565489,1.8903351,-1.2346954,7.4368896
1650305565499,1.4596252,-1.6654053,8.200211
1650305565519,0.105285645,-3.9170532,8.066208
1650305565532,-0.9068756,-5.3599243,9.815353
1650305565551,-1.7754669,-5.9150543,13.103104
1650305565575,-2.1343994,-5.6757812,12.576675
1650305565600,-0.77049255,-6.0634155,12.315857
1650305565613,-1.4979095,-8.049454,14.153549
1650305565643,-0.58384705,-8.748154,12.612564
1650305565658,1.0624084,-8.027924,10.942383
1650305565690,-1.2801666,-9.214767,10.6289215
1650305565705,-2.8498535,-12.413971,11.109879
1650305565734,-2.1224365,-13.593628,10.13121
1650305565747,-0.19381714,-12.521637,9.265015
1650305565773,-1.3136597,-12.890137,6.960724
1650305565786,-2.691925,-16.084549,7.523041
1650305565822,-5.264206,-17.295319,8.413162
1650305565835,-5.637497,-16.618149,8.4179535
1650305565863,-5.144562,-14.490936,7.4201508
1650305565876,-4.8837585,-13.179672,6.742981
1650305565906,-3.5772705,-14.251648,6.376877
1650305565923,-3.8045807,-13.698914,6.6089783
1650305565949,-3.8404846,-12.308685,4.960327
1650305565962,-4.019943,-11.088333,4.3788605
1650305565983,-4.3262177,-10.736603,4.0127563
1650305565994,-4.589432,-10.593033,4.1443634
1650305566013,-5.063217,-10.487747,4.721039
1650305566025,-5.4963074,-9.932602,5.2091827
1650305566051,-4.496109,-9.181259,5.54895
1650305566068,-3.493515,-8.276779,5.905487
1650305566097,-2.8307037,-7.515854,5.572891
1650305566105,-2.6368866,-7.360321,6.522827
1650305566118,-2.6249237,-7.0492554,6.455841
1650305566124,-2.3736877,-6.652054,6.336197
1650305566136,-2.239685,-6.5276184,6.5898285
1650305566158,-1.902298,-6.3672943,6.4941254
1650305566178,-1.9142609,-6.977478,7.379471
1650305566201,0.624527,-6.151947,7.5134583
1650305566227,0.447464,-4.2759705,7.298111
1650305566240,-1.0217285,-6.0155487,7.585251
1650305566269,-1.1030884,-5.7643127,6.9439697
1650305566283,-0.6316986,-4.2065887,6.427124
1650305566302,0.32781982,-3.9601288,6.4247284
1650305566326,0.117248535,-4.3501587,6.929611
1650305566336,0.052642822,-4.7449646,7.5350037
1650305566368,-0.72024536,-4.520035,7.7455597
1650305566380,-1.1365967,-4.2927246,7.819748
1650305566406,-0.43070984,-4.5631104,8.133209
1650305566424,0.007171631,-4.8837585,8.262421
1650305566454,0.011962891,-5.1756744,7.934601
1650305566470,0.28234863,-5.21875,8.111664
1650305566498,0.41874695,-5.149353,8.035095
1650305566509,0.01675415,-4.9172516,7.8173523
1650305566528,0.63648987,-5.0536346,7.4033966
1650305566535,0.36610413,-5.0536346,7.6785736
1650305566551,0.20100403,-5.32164,8.566299
1650305566572,0.28474426,-5.1182404,8.453842
1650305566598,0.2536316,-4.8071747,8.130814
1650305566612,0.37806702,-4.9387817,7.4895325
1650305566637,0.38763428,-5.2043915,8.353348
1650305566651,0.77049255,-5.11586,8.350952
1650305566682,0.6508484,-4.6779633,7.9298096
1650305566689,0.9140625,-4.450653,7.075577
1650305566699,0.8614197,-4.9818573,7.7838593
1650305566719,0.9020996,-4.8789673,7.9657135
1650305566738,0.6652069,-4.58226,8.140381
1650305566758,0.08135986,-4.606186,8.300705
1650305566777,-0.28234863,-5.4053802,8.874985
1650305566797,0.2871399,-5.7021027,8.772095
1650305566822,1.0121613,-5.1182404,8.214554
