1650304647229,1.3040924,-3.9768677,8.171494
1650304647258,1.0384827,-3.9960175,8.157135
1650304647272,1.7563324,-5.2881317,8.743378
1650304647298,2.572281,-4.646866,8.573486
1650304647311,1.9333954,-3.912262,8.015961
1650304647340,1.1102753,-3.866806,8.061417
1650304647351,0.63648987,-4.2831573,9.284149
1650304647369,2.0219421,-4.6779633,9.645462
1650304647379,2.354538,-3.974472,8.803192
1650304647396,1.5218353,-3.3619232,7.956131
1650304647416,1.414154,-3.1657104,7.9704895
1650304647438,1.1485596,-3.5557404,8.666809
1650304647460,2.3018951,-3.739975,8.846268
1650304647484,2.4693909,-2.7014923,8.295914
1650304647501,1.6773682,-2.1631165,8.001602
1650304647530,1.2921295,-2.1846466,7.9896393
1650304647544,1.450058,-2.5052795,8.238495
1650304647575,1.9262238,-2.7589264,9.171692
1650304647583,2.1798553,-1.804184,8.652451
1650304647591,2.4095764,-2.416748,8.078171
1650304647609,1.627121,-3.345169,8.3485565
1650304647629,0.45942688,-2.177475,8.645264
1650304647650,0.64367676,-1.9429779,8.958725
1650304647666,1.3639069,-2.1607208,9.174088
1650304647689,2.1846466,-1.902298,9.016159
