1650304017326,-7.133011,-6.5108643,14.936005
1650304017351,-6.845871,-4.82872,15.218353
1650304017367,-7.166504,-4.587036,13.751556
1650304017397,-5.2283173,-5.3599243,10.748566
1650304017411,-5.3120728,-4.965103,11.167297
1650304017440,-5.761917,-6.4079742,11.983261
1650304017454,-6.5060883,-6.6831512,10.91127
1650304017483,-7.302902,-5.6614227,11.047668
1650304017491,-6.106491,-5.728424,12.167511
1650304017511,-4.4027863,-6.4366913,11.648254
1650304017527,-4.6731873,-5.5872345,11.442474
1650304017558,-5.309677,-5.247467,11.9808655
1650304017575,-5.441284,-5.139786,12.064606
1650304017596,-3.9625092,-4.204193,11.449661
1650304017602,-3.4791565,-2.376068,10.743774
1650304017615,-3.4911346,-1.2681885,10.492523
1650304017634,-2.806778,-1.3447723,10.655243
1650304017655,-2.4095764,-1.9573364,10.949554
1650304017678,-2.9551392,-2.3042908,11.083557
1650304017702,-2.2061768,-2.9335938,11.576477
1650304017726,-2.3736877,-2.7302094,11.349152
1650304017751,-0.78245544,-2.7541351,10.841873
1650304017763,-0.5264282,-2.1607208,10.9040985
1650304017780,-0.31585693,-1.7946167,10.39682
1650304017798,-0.29431152,-1.5696869,9.698105
1650304017818,0.6029968,-1.4667969,9.777069
1650304017842,1.4907227,-1.450058,9.652649
1650304017869,1.8999023,-1.421341,9.714859
1650304017882,1.7611237,-1.2681885,9.834503
1650304017910,0.8279114,-1.0863342,9.877579
1650304017922,1.1222382,-1.2801666,9.726822
1650304017939,1.8592224,-0.9308014,9.363113
1650304017956,2.2660065,-0.6197357,9.224335
1650304017974,2.2205353,-0.8661957,9.119049
1650304017996,2.3090668,-0.75613403,8.977875
1650304018023,1.9405823,-0.44267273,8.918045
1650304018037,2.074585,-0.057434082,8.611771
1650304018066,1.8783722,-0.31585693,8.678772
1650304018081,1.931015,-0.3062744,8.606979
1650304018101,1.3304138,0.095718384,8.807983
1650304018110,1.1820526,0.29670715,8.882156
1650304018127,1.2275238,0.36610413,8.8701935
1650304018148,1.6534424,0.117248535,8.767303
1650304018170,1.7204437,-0.18185425,9.006592
1650304018190,1.2586212,-0.5120697,9.298508
1650304018218,1.9501495,-1.076767,8.604584
1650304018222,1.7132568,0.16989136,8.932404
1650304018240,1.902298,-0.29431152,9.437286
1650304018260,0.6388855,-0.36131287,10.1766815
1650304018280,1.1844482,-0.17706299,9.961319
1650304018299,1.2753754,0.07417297,9.511475
