1650307251136,-4.1850433,-1.2945099,-6.690338
1650307251148,-0.6316986,-3.625122,-5.967697
1650307251167,-0.31825256,-3.7519531,-5.2953186
1650307251178,0.9523468,-3.1082764,-5.75235
1650307251198,1.6988983,-2.622528,-7.2837524
1650307251207,2.0578308,-2.6727905,-8.386841
1650307251228,4.010376,-2.6990967,-8.037491
1650307251240,5.132599,-2.4478607,-8.169098
1650307251263,6.9272156,-2.6775665,-8.628525
1650307251282,8.264816,-3.5557404,-5.8695984
1650307251307,9.796219,-3.012558,-5.242676
1650307251321,15.034103,-2.0243225,-3.1058807
1650307251352,19.972885,-0.6915283,-3.0149536
1650307251367,22.188644,0.5766754,-3.1345978
1650307251395,21.279373,2.1104736,-4.371689
1650307251406,15.895523,2.7182465,-3.809372
1650307251428,14.189438,1.8544312,-1.552948
1650307251439,13.940582,0.8063812,-1.0337067
1650307251461,13.220352,-1.0337067,0.4905243
1650307251476,13.610382,-1.3088684,1.426117
1650307251505,14.687149,-0.7034912,0.22253418
1650307251519,14.895325,-0.08135986,-1.6295166
1650307251538,14.830719,0.26560974,-2.3018951
1650307251553,14.579468,0.3254242,-1.5505524
1650307251575,13.954941,-0.12921143,-0.13639832
1650307251592,13.253845,-0.100494385,0.40678406
1650307251617,12.067001,-0.0023956299,0.086135864
1650307251635,11.521439,-0.0143585205,-0.13400269
1650307251665,10.961517,-0.114852905,-0.119644165
1650307251674,10.985443,-0.3637085,0.2679901
1650307251695,10.925629,-0.78723145,0.7417755
1650307251709,10.344177,-0.88534546,1.3734741
1650307251732,9.894318,-0.9188385,1.552948
1650307251748,9.920639,-1.1652985,1.5912323
1650307251776,10.02832,-1.2035828,1.1294098
1650307251792,9.767502,-1.0097656,1.179657
1650307251822,9.544968,-0.87815857,1.138977
1650307251848,9.834503,-0.92362976,0.97387695
1650307251857,10.009171,-0.65563965,0.8422699
1650307251876,10.21257,-0.6412811,0.52163696
1650307251887,10.102493,-0.5383911,0.83270264
1650307251917,9.94696,-0.5623169,1.0839539
1650307251931,9.585648,-0.43788147,1.5936127
1650307251953,9.427719,-0.4019928,1.6127625
1650307251960,9.157333,-0.33499146,1.5649109
1650307251983,9.200409,-0.112457275,1.2370911
1650307252004,9.212372,-0.07896423,1.2394867
1650307252028,9.195618,-0.105285645,1.1102753
1650307252036,9.449265,-0.122039795,0.9714813
1650307252070,9.516251,-0.07896423,1.1533356
1650307252082,9.734009,-0.19621277,1.4237366
1650307252107,9.669403,0.112457275,0.26081848
1650307252111,9.978073,0.26560974,0.105285645
1650307252135,9.846466,0.38523865,0.27038574
1650307252150,9.722046,-0.062210083,1.3591309
1650307252170,9.734009,-0.021530151,1.5553284
