1650307646815,3.1776733,-7.4249268,-6.3720856
1650307646824,3.3762665,-7.893921,-6.8745728
1650307646856,4.491333,-8.647659,-5.6063843
1650307646866,4.8957214,-10.4566345,-5.166107
1650307646902,5.170883,-11.478363,-4.2305145
1650307646918,5.441284,-12.569504,-4.508072
1650307646940,6.273987,-14.478973,-6.118454
1650307646951,8.815155,-16.840683,-8.391632
1650307646973,14.356934,-19.446472,-10.636093
1650307646984,21.260223,-27.67778,-16.10849
1650307647010,20.21936,-35.34439,-15.838089
1650307647021,23.789444,-37.246674,-13.844879
1650307647041,22.782059,-35.815765,-16.302307
1650307647062,21.643082,-48.05745,-11.992828
1650307647091,21.643082,-51.68976,-9.537796
1650307647106,18.845871,-55.305313,-1.2705841
1650307647136,17.611176,-54.04669,5.93898
1650307647152,16.395615,-45.63591,12.007187
1650307647174,14.790039,-34.310684,13.837692
1650307647186,19.0038,-24.892532,14.356934
1650307647206,22.195816,-18.525238,9.894318
1650307647220,21.750763,-15.8476715,4.646866
1650307647247,19.96811,-15.53421,3.397812
1650307647261,18.405594,-15.594025,4.067795
1650307647289,12.825531,-12.9140625,6.6137695
1650307647304,5.46521,-9.865616,10.710281
1650307647328,6.448654,-7.657028,14.395218
1650307647337,6.6759796,-7.0947266,12.928421
1650307647362,1.7252197,-10.076172,19.946564
1650307647372,-3.517456,-9.138184,22.576279
1650307647390,-2.519638,-7.9489594,20.25763
1650307647412,-3.8022003,-5.1421814,18.53241
1650307647435,-6.6257324,-1.660614,15.876373
1650307647453,-4.0127563,1.2969055,13.009781
1650307647482,-5.25943,5.48674,10.468597
1650307647497,-6.5395813,8.547165,9.669403
1650307647528,-5.924637,9.877579,10.205383
1650307647539,-2.6201477,8.729019,10.837097
1650307647565,0.1986084,6.106491,11.3563385
1650307647575,1.2299042,5.139786,10.313065
1650307647592,1.4021912,4.9052887,9.016159
1650307647605,1.8711853,4.266403,7.697708
1650307647629,3.4073792,2.6416779,7.35553
1650307647648,5.5704956,0.9140625,5.864807
1650307647672,8.8989105,-0.80877686,4.0582275
1650307647688,12.969101,-1.9142609,0.6388855
1650307647711,15.005386,-1.9501495,-2.4717865
1650307647729,13.619949,-0.82073975,-5.271393
1650307647756,12.114868,-0.3756714,-6.570694
1650307647774,13.689331,-0.22970581,-8.523239
1650307647797,13.938187,-0.41156006,-10.121643
1650307647809,11.050049,0.9762726,-11.71286
1650307647827,9.516251,3.9912262,-12.8111725
1650307647839,7.836487,5.927017,-11.942581
1650307647864,7.384247,7.3938293,-14.880966
1650307647887,6.4295197,9.39183,-14.622543
1650307647916,6.479767,6.427124,-0.91645813
1650307647927,9.322433,1.8664093,-2.4047852
1650307647950,10.432709,-1.7180481,0.66760254
1650307647963,13.249054,-2.9312134,0.43788147
1650307647991,12.167511,-2.950348,-0.59103394
1650307648004,13.852051,-3.7160492,-1.0241241
1650307648029,13.914261,-3.7256317,-2.6416779
1650307648041,16.491333,-3.5796661,-4.0749817
1650307648070,17.170898,-3.5126648,-4.72583
1650307648097,16.462616,-3.4983063,-4.668396
1650307648111,16.168304,-3.6107635,-5.2378845
1650307648136,14.950363,-3.282959,-5.65184
1650307648145,13.627121,-2.945572,-5.962921
1650307648167,12.26561,-2.6273193,-5.2546387
1650307648182,10.813171,-2.376068,-4.7521515
1650307648209,9.990036,-1.5960083,-4.2472534
1650307648222,9.585648,-0.8183441,-3.4839478
1650307648244,9.116653,-0.4139557,-2.3330078
1650307648256,8.745773,-0.46180725,-1.3710938
1650307648285,8.549561,-0.58384705,-0.6029968
1650307648299,8.195419,-0.84706116,0.112457275
1650307648325,7.9250336,-0.83987427,0.38523865
1650307648337,7.841278,-1.1844482,0.65802
1650307648364,8.286346,-0.8805542,0.07896423
1650307648378,8.618942,-1.0576324,0.4857483
1650307648408,9.269791,-0.9906311,0.3014984
1650307648418,9.726822,-1.0791626,-0.04067993
1650307648439,10.052246,-0.8183441,-0.41156006
1650307648450,10.169495,-0.4905243,-0.7034912
1650307648474,10.200607,-0.35653687,-0.8805542
1650307648488,10.19342,-0.20817566,-1.1940155
1650307648519,9.559326,-0.119644165,-0.8685913
1650307648533,9.633499,-0.1483612,-0.38763428
1650307648556,9.784256,-0.33259583,-0.24885559
1650307648565,9.9062805,-0.37088013,-0.5120697
1650307648588,10.080963,-0.21774292,-0.5024872
1650307648605,9.722046,-0.01914978,-0.39482117
1650307648625,9.858429,-0.06700134,-0.3900299
1650307648641,9.150162,-0.29910278,-0.30867004
1650307648663,9.209976,-0.4402771,-0.32302856
1650307648687,9.688538,-0.07417297,-0.15553284
1650307648714,9.915863,-0.3134613,-0.021530151
1650307648727,9.475586,-0.44506836,0.36131287
1650307648746,9.107086,-0.42114258,0.3014984
1650307648750,9.611969,-0.22970581,-0.2632141
1650307648771,10.372879,-0.093322754,-0.18902588
1650307648790,9.504288,-0.047851562,0.32063293
1650307648811,9.571289,0.275177,0.83270264
1650307648828,9.61676,-0.14596558,0.9523468
