1650307881092,-0.66041565,-0.5096741,8.961121
1650307881119,0.4905243,-0.65563965,9.047256
1650307881134,0.9523468,-0.9068756,9.286545
1650307881161,0.899704,-0.5383911,9.111862
1650307881176,0.6460571,-0.6077728,9.389435
1650307881206,0.5479584,-1.0121613,9.710068
1650307881221,0.21057129,-0.9906311,9.652649
1650307881248,0.22013855,-1.1533356,9.698105
1650307881253,1.1868439,-2.2157593,9.487549
1650307881261,0.29431152,-0.6388855,9.176468
1650307881279,-0.095718384,-2.033905,10.021149
1650307881298,-0.4283142,-1.8257294,9.927826
1650307881317,-0.25125122,-1.7180481,9.712463
1650307881337,-0.15553284,-2.2324982,9.748352
