1650312085684,-2.0171509,-10.626526,3.3356018
1650312085707,-2.395218,-10.4279175,3.5581207
1650312085721,-2.7086792,-10.284348,3.4145508
1650312085748,-3.007782,-10.358536,3.3954163
1650312085763,-3.2446747,-10.741379,3.4408722
1650312085787,-3.6586304,-10.87059,3.4624176
1650312085799,-4.096512,-10.779663,3.8644104
1650312085827,-3.7902374,-10.918457,3.9481506
1650312085842,-3.3356018,-11.3563385,3.8620148
1650312085863,-3.763916,-11.612366,4.1324005
1650312085873,-3.5461578,-11.586044,4.067795
1650312085887,-3.3212433,-11.006989,3.6275177
1650312085898,-2.8546448,-10.444672,3.1968079
1650312085919,-2.6129608,-9.920639,2.8905334
1650312085938,-2.526825,-9.372681,2.342575
1650312085968,-2.572281,-9.7005005,2.6440735
1650312085981,-2.4837494,-9.956543,2.9120636
1650312086005,-2.555542,-10.052246,2.6105652
1650312086016,-2.567505,-10.203003,2.2947235
1650312086044,-3.2781677,-10.394424,2.3401794
1650312086054,-3.8763733,-10.45903,2.6608124
1650312086080,-4.244873,-10.6336975,3.1633148
1650312086096,-4.0989075,-10.688736,3.242279
1650312086122,-4.130005,-10.545166,3.4360962
1650312086132,-4.130005,-10.258026,3.6059875
1650312086162,-4.7856445,-10.700699,3.929016
1650312086175,-5.6231384,-10.1766815,4.6731873
1650312086199,-6.1950226,-9.757935,5.580063
1650312086211,-6.32901,-9.676575,5.419739
1650312086235,-6.6783752,-9.607178,6.4247284
1650312086254,-6.2596283,-8.910873,6.3194427
1650312086284,-6.0346985,-8.461029,5.8336945
1650312086299,-5.8983154,-7.8747864,5.2881317
1650312086329,-6.2668,-7.1856537,6.089737
1650312086344,-6.242874,-6.8147583,8.008774
1650312086376,-5.065613,-6.032303,8.932404
1650312086387,-4.9340057,-5.161316,8.987442
1650312086407,-5.7547455,-4.6325073,9.133408
1650312086418,-4.9794617,-4.194626,9.561722
1650312086441,-3.723236,-4.400406,9.999603
1650312086453,-3.0675964,-4.4075775,10.085754
1650312086480,-2.7158508,-4.340576,9.848862
1650312086492,-2.6392822,-4.2927246,9.485153
1650312086518,-2.2277222,-4.331009,8.523239
1650312086535,-1.4644012,-4.08934,7.6546326
1650312086568,-0.94277954,-4.359726,8.039886
1650312086582,-0.72262573,-4.857437,8.164307
1650312086609,-0.9786682,-4.984253,7.9824524
1650312086621,-1.2514496,-5.0560303,7.566101
1650312086637,-1.4644012,-5.0512543,7.1904297
1650312086648,-1.5409851,-5.63031,7.532608
1650312086669,-1.174881,-5.996414,7.4608154
1650312086678,-0.04067993,-5.38385,6.9678955
1650312086698,0.8661957,-5.7595215,7.030121
1650312086717,0.3134613,-5.407776,7.319641
1650312086744,0.447464,-5.46521,7.491928
1650312086761,0.8374939,-5.647064,7.389038
1650312086785,0.8279114,-5.403,7.2957153
1650312086796,0.78723145,-5.4604187,7.1593323
1650312086822,0.8159485,-5.510666,7.113861
1650312086834,0.73698425,-5.620743,7.417755
1650312086859,0.20578003,-5.79303,7.8723907
1650312086871,0.01914978,-6.029907,8.169098
1650312086891,0.1483612,-6.1782684,8.135605
1650312086912,-0.050247192,-6.0442657,8.145172
1650312086942,-0.279953,-5.871994,8.207382
1650312086953,0.24406433,-6.999008,8.059021
1650312086966,0.6388855,-5.0943146,7.3220367
1650312086982,0.6652069,-5.029709,7.092331
1650312087002,0.06700134,-5.2331085,7.4895325
1650312087022,0.21774292,-5.4053802,7.853241
1650312087040,0.6149597,-5.81456,8.372482
