1650306238779,4.462616,-4.89093,15.316452
1650306238795,4.546356,-4.78804,15.644272
1650306238832,5.0608215,-5.5872345,14.813965
1650306238847,3.723236,-7.4560394,14.799606
1650306238881,1.9142609,-7.9824524,14.636902
1650306238896,2.1176453,-6.9463654,14.639282
1650306238925,3.1082764,-7.338791,13.969299
1650306238938,2.5028992,-10.473389,13.763519
1650306238963,3.345169,-13.473984,13.864014
1650306238979,2.6273193,-13.466812,13.856842
1650306239005,1.1365967,-10.853836,11.992828
1650306239018,0.18664551,-9.731613,9.985245
1650306239043,-1.6319122,-9.9062805,9.812973
1650306239056,-2.8737793,-10.645676,10.715057
1650306239085,-2.2660065,-10.813171,10.777267
1650306239100,-1.0791626,-9.942184,10.107285
1650306239127,-0.3517456,-8.695511,9.080765
1650306239135,-0.033493042,-8.154739,8.812759
1650306239154,-0.3397827,-8.525635,8.547165
1650306239165,-0.29910278,-8.970688,8.161911
1650306239188,-0.25125122,-8.669189,7.709671
1650306239200,0.3254242,-8.157135,7.429718
1650306239228,1.071991,-8.267197,7.3411865
1650306239242,1.4285126,-8.365311,7.0660095
1650306239266,1.8975067,-8.147568,6.690338
1650306239280,2.3330078,-7.3531494,6.3194427
1650306239309,2.2660065,-6.833908,6.0394897
1650306239324,1.9381866,-6.817154,6.0586243
1650306239353,1.7850494,-6.9128723,6.065811
1650306239365,1.5720825,-6.508484,5.99881
1650306239387,1.2681885,-6.2404785,6.12323
1650306239397,0.9379883,-6.4055786,6.2644043
1650306239413,0.9308014,-6.5036926,6.2596283
1650306239423,1.0600128,-6.448654,6.4079742
1650306239444,1.2681885,-6.151947,6.4534454
1650306239453,0.7346039,-6.0634155,6.829117
1650306239476,0.57188416,-6.2309113,6.735794
1650306239500,0.8638153,-7.073181,7.2215424
1650306239530,2.3234253,-6.8530426,6.6711884
1650306239545,2.177475,-4.5918274,6.8004
1650306239576,0.8231354,-5.1421814,7.063614
1650306239589,1.5050812,-6.1447754,7.034897
1650306239613,1.696518,-5.694916,7.0420837
1650306239624,1.6366882,-4.924423,7.051651
1650306239645,1.409378,-5.3072815,7.269394
1650306239667,1.5649109,-5.893524,7.4560394
1650306239677,1.5768738,-5.544174,7.3005066
1650306239702,1.4644012,-5.201996,7.204788
1650306239713,1.3184509,-5.4293213,7.573288
1650306239744,0.9954071,-5.642273,7.544571
1650306239754,1.277771,-5.1972046,7.278961
1650306239776,1.8520508,-4.9100647,7.1928253
1650306239787,1.976471,-4.9172516,7.2215424
1650306239820,1.5218353,-5.223526,7.401001
1650306239834,1.3926239,-5.5752716,7.657028
1650306239862,1.6701965,-5.6446686,7.733597
1650306239875,1.758728,-5.6638184,7.901108
1650306239902,1.8185425,-5.824127,8.011169
1650306239913,1.6295166,-5.785843,8.111664
1650306239930,1.5457611,-5.637497,8.128418
1650306239945,2.079361,-5.654236,7.9369965
1650306239965,2.0889282,-5.5298157,7.9298096
1650306239980,1.907074,-5.5034943,7.898712
1650306240005,2.1631165,-5.551346,7.7862396
1650306240015,3.053238,-5.3479614,7.0540466
1650306240039,2.6560364,-5.481964,7.3124695
1650306240053,1.8185425,-5.395813,7.520645
1650306240075,1.5601196,-5.7475586,7.561325
1650306240091,2.1320038,-6.278763,7.6785736
