1650304759518,0.65563965,-5.5657043,9.961319
1650304759535,0.26081848,-5.3982086,9.827316
1650304759559,-0.44506836,-5.2857513,8.963516
1650304759580,-0.75613403,-5.247467,8.896515
1650304759607,-0.99302673,-5.132599,8.772095
1650304759620,-0.49291992,-5.25943,8.374878
1650304759650,-0.7393799,-5.168503,8.559128
1650304759663,-0.32302856,-5.403,8.3437805
1650304759690,-0.24645996,-5.2546387,8.370087
1650304759704,-0.14596558,-5.029709,8.370087
1650304759730,-0.1651001,-4.857437,8.391632
1650304759745,-0.009567261,-4.524826,8.300705
1650304759760,0.3014984,-4.0749817,8.360519
1650304759770,1.9453583,-4.1156616,9.631119
1650304759789,2.2875366,-4.063019,8.764908
1650304759816,2.3353882,-4.1683044,9.442078
1650304759845,2.7900238,-4.4243317,9.389435
1650304759857,2.1750793,-4.065399,9.506683
1650304759887,2.4622192,-4.7234344,8.9730835
1650304759896,1.7204437,-4.1276245,9.444473
1650304759915,1.6366882,-3.7256317,9.475586
1650304759927,2.0530396,-3.8117676,9.346359
1650304759949,1.9549408,-3.562912,9.109482
1650304759968,2.0147552,-3.6514435,8.499313
1650304759990,1.8424683,-2.950348,8.336594
1650304760011,2.5220337,-3.041275,8.934799
1650304760038,3.7495575,-3.596405,9.044876
1650304760053,3.8739777,-3.5198364,8.779266
1650304760082,3.4049835,-3.3690948,8.757736
1650304760091,2.9599152,-3.3092804,8.575882
1650304760110,2.7589264,-3.1202393,8.300705
1650304760128,2.9981995,-3.1082764,8.293518
1650304760152,3.5413818,-3.1680908,7.905884
1650304760169,3.8883362,-3.3643036,8.164307
1650304760200,4.443466,-3.5796661,7.951355
1650304760215,4.220932,-3.3619232,7.523041
1650304760250,4.1563263,-3.3332062,7.9417725
1650304760264,4.5726776,-3.5246277,7.759918
1650304760294,4.4937286,-3.373886,7.8843536
1650304760323,4.3358,-3.184845,7.762314
1650304760338,4.3142548,-3.1680908,7.8101807
1650304760365,4.5511475,-3.3116608,7.802994
1650304760374,4.6827545,-3.2207336,7.992035
1650304760387,4.6253204,-3.0269165,8.181061
1650304760393,4.4291077,-2.926422,7.9417725
1650304760406,4.5583344,-3.1896362,7.623535
1650304760413,4.4195404,-3.0580292,7.4273224
1650304760436,4.902893,-2.6249237,6.477371
1650304760450,4.5104675,-3.2566376,6.86261
1650304760472,4.5918274,-3.3212433,7.9369965
1650304760488,4.393219,-2.979065,8.516052
1650304760510,4.055832,-2.9001007,9.061615
1650304760530,4.1802673,-3.1130676,9.121445
1650304760551,5.264206,-2.835495,6.970291
