1650304635320,0.21534729,-7.8963165,-0.5001068
1650304635350,2.5411835,-11.241486,0.110076904
1650304635365,2.6847534,-13.646271,-1.3710938
1650304635386,1.9860382,-13.160522,-3.4432678
1650304635406,0.8279114,-10.0785675,-5.900696
1650304635418,0.6125641,-8.886948,-7.278961
1650304635439,1.2969055,-8.834305,-8.580658
1650304635451,1.2586212,-8.389236,-11.442474
1650304635479,-1.4931183,-4.996216,-12.459427
1650304635493,-2.802002,-4.4291077,-11.91626
1650304635522,0.42114258,-5.584854,-12.342178
1650304635535,3.3954163,-6.0394897,-12.873383
1650304635563,2.8330994,-4.9076843,-12.660431
1650304635576,2.8713837,-1.6678009,-13.883163
1650304635600,1.9381866,-1.9405823,-12.703491
1650304635609,4.2472534,-4.7330017,-12.612564
1650304635626,4.503296,-4.388443,-11.720047
1650304635637,3.0317078,-3.282959,-9.659821
1650304635668,2.0195465,-2.806778,-8.157135
1650304635688,2.3234253,-3.1537476,-7.8723907
1650304635716,3.1968079,-3.8859406,-8.145172
1650304635730,3.8189392,-4.0247345,-8.011169
1650304635758,4.3980103,-3.8907318,-7.389038
1650304635773,4.8550415,-3.940979,-6.8004
1650304635798,4.792816,-3.9577332,-6.214157
1650304635809,5.091934,-4.194626,-5.2450714
1650304635830,5.596817,-3.2350922,-4.003189
1650304635840,5.4317017,-2.411972,-2.6727905
1650304635857,5.539383,-2.835495,-1.3782654
1650304635880,6.1040955,-3.3930206,0.28234863
1650304635905,7.3459625,-1.8687897,2.4047852
1650304635917,8.932404,-0.9260254,3.7662964
1650304635943,9.422943,-0.92123413,3.7471619
1650304635962,8.819946,-1.524231,4.388443
1650304635990,7.401001,0.06460571,6.623337
1650304636003,6.477371,1.2897339,7.9704895
1650304636030,7.2622223,1.0887299,8.080566
1650304636048,8.063812,0.095718384,8.618942
1650304636078,8.5208435,0.4737854,9.604797
1650304636092,6.0562286,2.5698853,10.6026
1650304636120,5.168503,1.8448639,11.286942
1650304636135,5.38385,-0.24406433,11.729614
1650304636164,3.9936218,-1.7419739,12.375687
1650304636174,3.7734833,-1.4428711,12.672394
1650304636193,2.519638,-0.071777344,12.612564
1650304636202,2.8618164,-0.8829498,12.189041
1650304636223,2.703888,-3.2015991,12.765717
1650304636235,3.653839,-4.78804,14.340179
1650304636256,3.6131592,-5.0201416,13.404587
1650304636272,1.105484,-3.739975,12.01915
1650304636303,-0.8614197,-3.739975,12.421143
1650304636317,-2.2037964,-5.0440674,13.359131
1650304636346,-1.4883423,-5.7355957,13.385452
1650304636362,-0.55992126,-4.996216,12.981064
1650304636389,-1.3782654,-4.3740845,11.990433
1650304636399,-2.629715,-4.5104675,12.227325
1650304636418,-3.172882,-4.7353973,11.267807
1650304636426,-3.0867462,-4.3788605,10.286743
1650304636454,-3.632309,-3.9912262,9.068802
1650304636466,-5.3766785,-3.5365906,8.456238
1650304636493,-5.7690887,-4.266403,9.643082
1650304636514,-5.0201416,-5.517853,9.779465
1650304636524,-3.739975,-5.4891357,9.154938
1650304636555,-2.8378906,-5.42453,7.980057
1650304636569,-2.9742737,-5.168503,7.381851
1650304636597,-3.3403778,-5.544174,7.8101807
1650304636611,-4.1443634,-6.2907257,8.291138
1650304636638,-3.7902374,-7.338791,8.209778
1650304636651,-4.503296,-6.742981,8.664413
1650304636674,-3.8692017,-7.010971,8.054245
1650304636683,-4.0462646,-6.723831,7.5014954
1650304636705,-5.027313,-6.6424713,8.298309
1650304636723,-4.417145,-7.5350037,8.997009
1650304636742,-4.646866,-7.073181,7.992035
1650304636760,-2.8330994,-5.8289185,6.726227
1650304636791,-3.8404846,-5.6231384,7.104294
1650304636804,-3.2374878,-5.946167,7.5062866
1650304636830,-4.3501587,-5.1302185,7.5397797
1650304636839,-4.2520447,-4.9076843,7.0588226
1650304636856,-4.5056915,-4.7353973,7.269394
1650304636872,-5.1349945,-5.0105743,8.085342
1650304636893,-4.6325073,-5.551346,8.851059
1650304636918,-4.3094788,-5.067993,8.185852
1650304636942,-3.4121704,-4.6205444,7.779068
1650304636957,-3.522232,-4.364502,7.848465
1650304636987,-3.349945,-4.74736,8.877365
1650304637001,-3.763916,-4.6827545,8.583054
1650304637019,-1.3136597,-4.450653,7.9537354
1650304637031,0.27757263,-3.522232,8.281555
1650304637047,-0.43070984,-3.4241333,8.949158
1650304637072,-2.646469,-3.5844421,9.662216
1650304637097,-1.1772614,-4.1850433,8.846268
1650304637115,-0.43310547,-2.938385,8.312668
1650304637143,0.45224,-2.280365,7.968094
1650304637155,-0.899704,-2.5411835,8.913269
1650304637186,0.6652069,-4.455429,9.619141
1650304637200,0.83509827,-3.419342,9.241089
1650304637233,1.2586212,-2.6727905,8.465805
1650304637247,0.5742798,-2.4071808,8.322235
1650304637272,-0.24645996,-2.7684937,9.382263
1650304637283,0.6388855,-3.0388794,9.245865
1650304637304,1.4931183,-2.2899323,8.583054
1650304637312,1.0121613,-1.8520508,8.317459
1650304637338,0.69869995,-2.0171509,8.645264
1650304637352,1.6486511,-2.3473663,8.949158
1650304637381,1.7826538,-1.9190369,8.879761
1650304637398,1.6319122,-1.7491608,8.640488
1650304637421,1.2514496,-1.7658997,9.085556
1650304637430,1.3232269,-1.9405823,9.164505
1650304637447,1.8807526,-1.9238281,8.779266
1650304637460,1.7922211,-1.7084808,8.535202
1650304637482,1.306488,-1.7946167,8.93959
1650304637501,1.1940155,-1.7730865,9.150162
1650304637523,1.6151581,-1.804184,8.745773
1650304637546,1.6701965,-1.7324066,8.614166
1650304637576,1.2562256,-1.8903351,9.183655
1650304637589,1.8113708,-2.1798553,9.7005005
1650304637612,1.4644012,-2.1918182,9.408585
1650304637632,1.9956207,-1.3184509,8.958725
1650304637639,1.4931183,-2.0434723,8.791229
1650304637670,1.1700897,-2.4550323,10.121643
1650304637682,0.447464,-2.3497467,10.447067
1650304637711,1.174881,-1.6821594,9.939789
1650304637725,0.7657013,-1.7611237,9.4253235
1650304637754,0.4402771,-1.4285126,9.812973
1650304637768,1.7874451,-1.7395782,9.477966
1650304637805,1.8496552,-1.804184,9.229111
1650304637820,1.7156525,-1.7204437,9.135803
1650304637848,1.8065796,-2.0243225,9.221939
1650304637857,1.6654053,-1.9214325,9.401398
1650304637876,1.5194397,-1.7252197,9.492325
1650304637885,1.3136597,-1.8089752,9.6263275
1650304637898,1.1700897,-1.8831482,9.96611
1650304637911,1.4907227,-1.9549408,9.623932
1650304637939,1.8185425,-1.8257294,9.166901
1650304637950,1.6175537,-1.586441,9.128616
1650304637976,1.4428711,-1.7802582,9.348755
1650304637992,1.5146637,-1.7036896,9.212372
1650304638018,1.586441,-1.7515411,8.896515
1650304638033,1.4237366,-1.7348022,9.102295
1650304638056,1.5122681,-1.9190369,9.458832
1650304638073,1.524231,-1.861618,9.446869
1650304638097,1.4620209,-1.7611237,9.334396
1650304638107,1.385437,-1.8113708,9.358322
1650304638129,1.3543396,-1.7491608,9.346359
1650304638150,1.6031952,-1.6678009,9.178864
1650304638175,1.6941223,-1.8592224,9.269791
1650304638190,1.5457611,-1.8257294,9.434906
1650304638213,1.4691925,-1.7802582,9.451645
1650304638224,1.6630096,-1.7228394,9.166901
1650304638244,1.7754669,-1.7395782,9.205185
1650304638268,1.7419739,-1.7730865,9.415756
1650304638292,1.6510468,-1.6869354,9.600006
1650304638302,1.6366882,-1.6151581,9.456436
1650304638323,1.6701965,-1.701294,9.363113
1650304638346,1.6845398,-1.8352966,9.408585
1650304638372,1.7204437,-1.6941223,9.468399
1650304638384,1.763504,-1.5170441,9.489929
1650304638413,1.7682953,-1.6749725,9.317657
1650304638427,1.7754669,-1.7060852,9.272186
1650304638457,1.6845398,-1.7682953,9.365509
1650304638471,1.6725769,-1.5984039,9.633499
1650304638501,1.9836426,-1.5050812,9.552155
1650304638517,1.9597168,-1.6941223,9.183655
1650304638543,1.7874451,-1.6510468,9.181259
1650304638556,1.9190369,-1.6295166,9.355942
1650304638586,1.9716797,-1.421341,9.305695
1650304638602,2.3186493,-1.2299042,8.867798
1650304638630,2.7493591,-1.4309082,8.606979
1650304638636,1.9884338,-1.7874451,9.126221
1650304638645,1.6247253,-1.454834,9.745972
1650304638648,1.8185425,-1.4069824,9.683746
1650304638667,1.4979095,-1.5194397,9.631119
1650304638687,1.5768738,-1.1916199,9.614365
