1650305601679,-9.128616,-46.561935,-7.7144623
1650305601692,-0.32063293,-42.661636,-20.843872
1650305601717,-7.240677,-45.88716,-19.594818
1650305601730,-2.9862366,-49.162933,-16.572693
1650305601756,-3.0245209,-50.5412,-3.8572235
1650305601771,-4.0797577,-51.85965,15.708878
1650305601802,-5.3886414,-53.515488,26.91687
1650305601813,-0.7992096,-47.50949,17.166107
1650305601836,5.350357,-45.61438,15.6371
1650305601846,9.377472,-33.994827,13.615158
1650305601863,-2.325821,-21.291336,11.006989
1650305601879,-9.408585,-18.400803,4.800003
1650305601902,-14.998215,-16.677979,-0.114852905
1650305601923,-16.666016,-14.330612,-0.035888672
1650305601949,-11.373093,-13.060028,2.251648
1650305601964,-6.4414825,-12.65564,1.0791626
1650305601995,-3.2494507,-12.5359955,0.55992126
1650305602008,1.6917267,-9.729218,-2.0626068
1650305602035,6.8315125,-6.0538483,-2.2540436
1650305602050,8.236099,-4.19223,-1.4667969
1650305602077,6.7046967,-3.7710876,-0.65802
1650305602091,2.806778,-4.43869,0.033493042
1650305602116,8.853439,-7.030121,0.6053772
1650305602145,13.643875,-5.871994,-3.5389862
1650305602162,12.136398,-3.5892334,-4.984253
1650305602189,8.788834,-2.9742737,-4.898102
1650305602204,9.209976,-3.2996979,-4.3214417
1650305602226,8.161911,-0.79681396,-4.340576
1650305602237,8.819946,-0.055038452,-4.063019
1650305602260,9.731613,-1.5074768,-4.0989075
1650305602270,10.214966,-1.6630096,-4.1683044
1650305602295,10.566711,0.15792847,-4.37648
1650305602309,9.686142,1.8400879,-5.30011
1650305602336,9.171692,2.3306122,-5.0153503
1650305602347,8.669189,2.244461,-4.3573303
1650305602369,8.0686035,2.1798553,-3.2087708
1650305602378,8.228912,1.8352966,-3.1322021
1650305602403,8.683548,1.7324066,-2.8570251
1650305602419,8.803192,1.9046936,-2.766098
1650305602447,8.212173,1.6414795,-2.2061768
1650305602459,7.6953125,1.2753754,-1.529007
1650305602485,7.812561,1.0384827,-0.7896271
1650305602496,7.5708923,0.6628113,-0.45224
1650305602514,6.8841553,0.15553284,-0.33259583
1650305602521,6.376877,-0.0023956299,0.41874695
1650305602543,5.9892426,-0.14117432,1.8879395
1650305602566,5.271393,-0.6125641,2.7086792
1650305602592,4.795212,-1.2801666,2.6488495
1650305602604,4.0917206,-1.5146637,2.773285
1650305602630,3.2398834,-1.524231,4.194626
1650305602640,2.600998,-2.486145,5.3288116
1650305602661,2.0147552,-4.3740845,7.228714
1650305602682,0.124420166,-4.6037903,10.492523
1650305602699,-1.902298,-3.4097748,12.033508
1650305602719,-2.0315094,-4.290329,12.153152
1650305602750,-1.3040924,-5.3288116,11.822937
1650305602763,-1.7252197,-3.9720917,14.1918335
1650305602787,-2.847458,-2.7230377,13.5673065
1650305602801,-2.136795,-4.3980103,14.005188
1650305602823,-1.1988068,-6.5443726,12.837494
1650305602838,-2.280365,-8.494522,13.959732
1650305602865,-3.3643036,-7.4943237,12.954742
1650305602877,-3.1657104,-6.7046967,12.691528
1650305602905,-2.572281,-7.503891,11.976074
1650305602919,-2.4023895,-9.0711975,10.980667
1650305602943,-2.1798553,-9.800995,11.755936
1650305602955,-1.0791626,-9.037689,12.021545
1650305602982,-0.19381714,-8.267197,11.267807
1650305602992,0.87338257,-7.9082794,9.879959
1650305603010,1.1868439,-8.063812,9.04248
1650305603033,0.61016846,-8.446671,8.707489
1650305603055,0.06700134,-9.061615,8.291138
1650305603072,-0.37088013,-9.116653,7.2550354
1650305603099,-1.5768738,-9.040085,6.3266296
1650305603116,-2.9144592,-9.104691,6.0801697
1650305603145,-3.0460663,-9.466003,6.0179443
1650305603154,-2.7828522,-9.951752,6.0801697
1650305603174,-1.7730865,-10.406387,5.2331085
1650305603191,-1.4452667,-10.370499,5.2139587
1650305603213,-1.7611237,-9.738785,4.8478546
1650305603234,-1.6869354,-9.992432,4.8478546
1650305603263,-1.3136597,-10.49971,4.441086
1650305603291,-1.5194397,-9.841675,4.4602203
1650305603306,-0.6149597,-9.312866,4.2305145
1650305603327,-0.04307556,-8.841476,3.6849518
1650305603337,-0.18185425,-8.370087,3.3188477
1650305603358,-0.65802,-8.350952,3.2159576
1650305603370,-1.2753754,-8.815155,3.3619232
1650305603399,-1.385437,-9.188446,3.6418762
1650305603412,-1.3567352,-9.116653,3.6442719
1650305603439,-1.6582336,-9.174088,3.9840546
1650305603454,-1.7084808,-9.166901,4.3334045
1650305603477,-1.7348022,-8.810379,4.4650116
1650305603486,-1.4404755,-8.566299,4.548752
1650305603505,-1.4715881,-8.575882,4.823929
1650305603520,-1.6175537,-8.446671,5.065613
1650305603545,-1.6725769,-8.0327,5.1804657
1650305603566,-1.7228394,-7.812561,5.34317
1650305603589,-1.6988983,-7.7695007,5.60878
1650305603605,-1.9333954,-7.836487,5.9365997
1650305603629,-2.165512,-7.680954,5.9724884
1650305603640,-0.9762726,-8.353348,6.5850525
1650305603656,-0.55752563,-7.3627167,6.4941254
1650305603677,-1.4333038,-6.855438,6.9918213
1650305603700,-3.2614136,-7.3363953,7.278961
1650305603717,-2.560318,-7.1808624,6.977478
1650305603743,-1.3423767,-6.4917297,6.896118
1650305603757,-0.92123413,-6.1782684,6.754944
1650305603788,-0.9882355,-6.357727,6.8937225
1650305603803,-1.1892395,-6.1208344,6.8410797
1650305603834,-1.0695953,-5.60878,6.8697968
1650305603848,-1.2275238,-5.7690887,6.5659027
1650305603876,-1.3304138,-6.077774,7.0205383
1650305603890,-1.8592224,-6.5156555,7.3579254
1650305603914,-1.3351898,-6.386444,7.25264
1650305603923,-0.87338257,-6.1088715,7.044464
1650305603941,-0.9260254,-6.6376953,6.9750824
1650305603951,-0.2416687,-6.8315125,6.9128723
1650305603972,0.107681274,-6.4055786,6.757324
1650305603996,-0.011962891,-6.2117615,6.530014
1650305604024,-0.047851562,-6.2524414,6.752548
1650305604036,-0.12921143,-6.4366913,6.8745728
1650305604069,0.27278137,-6.3792725,7.0420837
1650305604081,0.5144501,-6.530014,7.0588226
1650305604098,0.31825256,-6.4366913,6.7836456
1650305604109,-0.023925781,-6.623337,7.310074
1650305604131,0.2679901,-6.419937,7.487137
1650305604149,0.32063293,-5.790634,6.9870453
1650305604177,-0.08375549,-5.852844,7.101898
1650305604192,-0.3756714,-6.147156,7.647461
1650305604222,-0.026321411,-6.003586,7.7455597
1650305604238,0.48095703,-5.7834473,7.618744
1650305604271,0.68434143,-5.6757812,7.068405
1650305604284,0.4402771,-5.58963,7.2191467
1650305604308,0.43788147,-6.049057,7.5397797
1650305604313,1.7180481,-5.161316,7.135391
1650305604322,2.3330078,-6.2309113,6.805191
1650305604336,0.57188416,-6.2309113,6.747757
1650305604355,-0.057434082,-6.2069855,7.767105
1650305604375,-0.0047912598,-5.87677,7.9202423
1650305604393,0.2679901,-6.3314056,7.750351
1650305604417,0.22970581,-6.4821625,7.7479553
1650305604437,0.45942688,-6.032303,7.905884
1650305604459,0.67237854,-5.7690887,7.479965
