1650306562690,-5.271393,5.69252,-0.73698425
1650306562712,-4.4530487,5.403,-1.071991
1650306562730,-2.285141,5.453247,0.15792847
1650306562748,-0.04547119,6.6807556,1.2035828
1650306562776,0.33499146,7.8963165,-0.13639832
1650306562793,-0.059814453,7.4967194,0.43070984
1650306562816,0.22253418,7.133011,1.3997955
1650306562829,0.72502136,8.099701,0.7728882
1650306562851,0.5001068,8.204987,1.0408783
1650306562869,0.25125122,7.463211,1.7180481
1650306562897,0.107681274,7.195221,1.907074
1650306562908,0.39959717,7.6091766,2.2540436
1650306562932,0.8829498,7.561325,2.4813538
1650306562945,0.44506836,7.0995026,2.5363922
1650306562963,0.105285645,6.960724,3.0652008
1650306562990,0.5048828,7.6737823,3.6801605
1650306563014,1.4596252,7.319641,4.7330017
1650306563028,1.1533356,6.065811,5.0416718
1650306563056,0.9834442,5.2857513,5.3359985
1650306563068,1.4596252,5.785843,6.970291
1650306563098,0.9690857,6.2189484,8.324631
1650306563114,-0.1268158,4.874176,7.968094
1650306563142,1.1509552,2.182251,9.640686
1650306563152,2.5052795,0.72024536,10.37767
1650306563171,2.7900238,0.17228699,10.071396
1650306563179,5.2091827,-1.2514496,10.868195
1650306563199,8.606979,-3.1130676,12.0
1650306563219,10.04747,-4.536789,11.858826
1650306563238,9.602402,-5.326416,10.116852
1650306563256,8.712265,-4.9698944,9.367905
1650306563281,7.7742767,-3.4719849,9.853638
1650306563300,6.496521,-2.926422,8.640488
1650306563327,7.4488525,-3.4743805,7.2669983
1650306563340,5.749954,-3.2398834,7.9609222
1650306563366,3.9170532,-3.4767761,8.104492
1650306563379,4.0343018,-3.998413,6.707077
1650306563402,4.1778717,-4.984253,6.1327972
1650306563414,3.8739777,-6.685547,6.5108643
1650306563430,3.5605164,-7.980057,5.843277
1650306563459,4.6731873,-8.236099,5.843277
1650306563487,6.1208344,-8.645264,5.166107
1650306563500,5.1924286,-9.245865,5.412567
1650306563527,4.067795,-9.59761,5.7714844
1650306563544,5.2666016,-9.772293,6.3218384
1650306563568,5.8695984,-9.131012,5.740387
1650306563577,5.48674,-8.542374,5.391037
1650306563596,5.412567,-8.508881,4.692322
1650306563619,6.7118683,-8.762512,4.2951202
1650306563629,7.757538,-8.951553,4.400406
1650306563662,7.379471,-8.829514,4.1802673
1650306563671,6.55394,-8.597412,3.431305
1650306563702,7.171295,-8.453842,2.9001007
1650306563714,13.416565,-8.037491,3.180069
1650306563735,7.9609222,-8.269592,3.0149536
1650306563748,5.620743,-8.511276,3.603592
1650306563778,7.286148,-8.331802,3.2973022
1650306563793,9.219543,-7.482361,3.6514435
1650306563822,6.620941,-7.975281,3.9840546
1650306563831,6.2691956,-7.9585266,3.706482
1650306563854,5.99881,-7.470398,3.110672
1650306563867,6.7812653,-7.482361,2.5627136
1650306563892,7.0995026,-7.7814636,3.3092804
1650306563906,6.4917297,-7.3938293,3.7112732
1650306563932,5.0153503,-6.685547,3.7662964
1650306563945,4.244873,-6.6472626,4.0582275
1650306563972,4.5009003,-6.977478,3.9864502
1650306563986,4.249649,-7.0420837,3.7543335
1650306564012,4.3980103,-6.9463654,4.0127563
1650306564020,4.4889374,-6.908081,3.981659
1650306564041,5.067993,-7.0468597,3.9218292
1650306564057,4.965103,-7.0612183,3.723236
1650306564082,5.417343,-7.1521454,2.9479523
1650306564090,6.857834,-7.377075,3.2183533
1650306564110,6.2117615,-8.310272,4.2185516
1650306564130,5.1134644,-7.4368896,4.204193
1650306564149,3.7710876,-6.0538483,3.5748749
1650306564169,4.6707916,-6.8243256,4.5583344
1650306564189,6.0514526,-7.2335052,4.6731873
1650306564209,5.60878,-7.5421753,4.6372833
1650306564230,5.0488586,-6.994217,4.371689
1650306564251,4.943573,-6.5659027,4.687546
1650306564268,4.9794617,-6.5611267,4.7042847
1650306564291,5.3814545,-6.8889313,4.783249
1650306564307,5.21875,-6.900894,4.687546
1650306564329,4.8430786,-6.4462585,4.4530487
1650306564349,4.5918274,-6.5324097,4.5726776
1650306564372,4.709076,-6.6640167,4.5224304
1650306564389,5.139786,-6.7812653,4.737793
1650306564410,4.922043,-6.685547,4.7449646
1650306564429,4.800003,-6.5659027,4.6588287
1650306564448,4.6133575,-6.6472626,4.6301117
1650306564466,4.7066803,-6.661621,4.8311157
1650306564489,4.902893,-6.7812653,4.852646
1650306564503,4.5631104,-6.6687927,4.811966
1650306564526,4.433899,-6.5371857,4.76651
1650306564545,4.6325073,-6.5156555,4.8095703
1650306564564,4.9507446,-6.4821625,4.886139
1650306564583,4.689926,-6.4295197,4.840683
1650306564603,4.9292145,-6.7693024,4.7617188
1650306564618,6.008377,-6.8841553,4.62294
1650306564640,4.8598175,-6.6472626,4.852646
1650306564657,4.924423,-6.5491486,4.7617188
1650306564676,4.8095703,-6.587448,5.0536346
1650306564695,4.9914246,-6.6927185,5.412567
