1650305652519,6.7453613,-7.4847565,-0.5168457
1650305652538,6.7286224,-4.9411774,0.15553284
1650305652577,5.087143,-5.4604187,-0.5312042
1650305652588,4.1204376,-6.9104767,-0.8446655
1650305652621,2.6153564,-7.807785,-2.1032867
1650305652631,2.7972107,-7.0540466,-5.5298157
1650305652650,7.113861,-4.1826477,-8.7960205
1650305652660,10.884949,-1.5457611,-10.990234
1650305652689,14.871399,-2.7397766,-7.8149567
1650305652700,11.535797,-3.6514435,-5.8504486
1650305652734,9.044876,-3.6801605,-6.764511
1650305652749,9.274582,-4.1276245,-7.6378937
1650305652774,9.339188,-4.2017975,-7.664215
1650305652784,8.085342,-4.2137604,-7.5924225
1650305652801,7.4153595,-4.68515,-6.6783752
1650305652816,7.085144,-4.713867,-5.687744
1650305652848,7.6378937,-4.170685,-5.2211456
1650305652856,8.561523,-3.677765,-4.9124603
1650305652878,8.410767,-3.5772705,-4.615753
1650305652894,7.350754,-3.6490479,-4.3046875
1650305652914,6.8027954,-3.5748749,-3.8476562
1650305652933,6.2309113,-3.4576263,-3.1298065
1650305652962,5.5752716,-3.4145508,-2.3377838
1650305652978,5.1062775,-3.2638092,-1.7491608
1650305653009,5.2091827,-3.1298065,-0.825531
1650305653024,5.379059,-2.8737793,0.17706299
1650305653057,5.168503,-2.4502563,1.3567352
1650305653070,4.3453674,-1.6342926,2.5818634
1650305653099,3.8811646,-0.81355286,3.5198364
1650305653109,5.029709,-0.6771698,4.668396
1650305653128,5.391037,-1.0552368,6.4055786
1650305653138,3.9457703,-1.6414795,8.640488
1650305653153,2.0219421,-1.5816498,9.174088
1650305653169,0.69392395,-1.0193481,9.5354
1650305653193,-0.13400269,-2.519638,13.378265
1650305653212,1.0576324,-5.1254272,14.988647
1650305653241,1.277771,-4.199402,14.900101
1650305653258,1.8783722,-2.0219421,14.821136
1650305653285,3.081955,-2.6129608,14.1176605
1650305653297,3.1011047,-3.4552307,12.813568
1650305653319,2.3353882,-4.08934,13.347168
1650305653329,0.6388855,-4.5750732,13.416565
1650305653345,-0.2033844,-5.9533386,13.284958
1650305653364,0.63409424,-6.1663055,12.629318
1650305653386,1.385437,-6.2189484,11.976074
1650305653406,0.5790558,-7.2885437,11.698517
1650305653433,0.40438843,-8.815155,11.078766
1650305653446,0.6269226,-8.846268,9.8033905
1650305653479,0.021530151,-8.458633,8.501694
1650305653493,-0.76330566,-9.487549,7.819748
1650305653522,-1.9214325,-10.463806,7.704895
1650305653535,-1.9190369,-10.6336975,7.2502594
1650305653563,-2.2468567,-10.284348,6.707077
1650305653571,-2.1942139,-9.650253,5.8456726
1650305653587,-2.3665009,-9.47319,5.6327057
1650305653597,-2.4885406,-9.942184,5.7427673
1650305653617,-2.3090668,-10.289139,5.694916
1650305653643,-1.907074,-9.655045,5.50589
1650305653670,-1.6797638,-9.317657,5.4843445
1650305653685,-1.2131653,-9.580856,5.5010986
1650305653718,-1.0384827,-9.537796,5.453247
1650305653749,-1.1652985,-9.384644,5.065613
1650305653762,-0.74417114,-9.817749,5.54895
1650305653791,-0.6891327,-9.973282,5.36232
1650305653804,-0.13877869,-9.714859,5.15654
1650305653832,-0.16749573,-8.987442,4.6325073
1650305653844,-0.08135986,-8.5950165,4.409973
1650305653872,-0.18424988,-8.688339,4.2640076
1650305653886,-0.22253418,-8.932404,4.359726
1650305653915,-0.1603241,-8.913269,4.2927246
1650305653930,0.18664551,-8.705093,4.2065887
1650305653957,0.2033844,-8.726624,4.065399
1650305653974,-0.3134613,-8.793625,4.1491547
1650305653999,-0.8374939,-8.798416,4.208969
1650305654007,-0.91645813,-8.989838,4.3381805
1650305654030,-0.7417755,-8.994614,4.462616
1650305654039,-0.32302856,-9.068802,4.244873
1650305654058,-0.4737854,-9.032898,4.094116
1650305654068,-0.5312042,-9.193222,4.285553
1650305654080,0.033493042,-9.178864,4.2711945
1650305654088,0.48335266,-8.913269,4.2065887
1650305654105,0.095718384,-9.0711975,4.015152
1650305654131,-0.110076904,-9.073578,3.8189392
1650305654155,0.39482117,-9.107086,3.7591248
1650305654167,0.66041565,-9.090332,3.7710876
1650305654194,0.6915283,-9.052048,3.7950134
1650305654206,0.25602722,-9.305695,3.763916
1650305654234,0.2871399,-9.257828,3.5988007
1650305654248,0.5240326,-9.040085,3.6275177
1650305654271,0.53359985,-8.906082,3.7160492
1650305654284,0.25602722,-8.949158,3.7591248
1650305654306,0.38046265,-9.099899,3.5485535
1650305654323,0.279953,-9.032898,3.3690948
1650305654342,0.47616577,-9.044876,3.550949
1650305654360,0.31106567,-8.731415,3.2015991
1650305654376,1.2418823,-8.970688,3.3379822
1650305654393,0.5288086,-9.327225,3.254242
1650305654413,0.102890015,-9.171692,3.3212433
1650305654432,0.53359985,-9.121445,3.431305
1650305654452,0.39242554,-9.028122,3.3116608
1650305654471,0.026321411,-9.28894,3.385849
1650305654491,-0.047851562,-9.303299,3.5700989
1650305654515,0.4785614,-9.128616,3.6275177
