1650304471577,-10.308273,-55.91069,-9.937393
1650304471594,-13.746765,-62.548386,-10.698303
1650304471605,-15.682556,-60.99066,-23.954544
1650304471623,-18.848267,-62.177505,-36.73462
1650304471645,-19.960922,-53.764328,-46.38008
1650304471668,-16.536804,-39.72325,-49.83293
1650304471691,-11.26062,-30.786057,-46.097733
1650304471721,-5.2953186,-25.040894,-39.885956
1650304471736,-3.3116608,-20.205002,-34.26523
1650304471765,-2.0291138,-13.806595,-27.649063
1650304471778,-5.9030914,-8.456238,-20.50888
1650304471807,-8.968292,-8.248062,-18.40799
1650304471822,-5.046463,-8.044662,-17.209183
1650304471846,-1.1030884,-8.365311,-16.280762
1650304471858,2.4263153,-8.772095,-16.7043
1650304471885,6.6711884,-6.6927185,-17.611176
1650304471897,9.006592,-4.8550415,-17.888748
1650304471925,11.643478,-3.156128,-18.300308
1650304471939,13.35434,-2.2540436,-18.690338
1650304471969,16.570297,-1.4667969,-16.941177
1650304471984,20.17868,-1.2873383,-13.586441
1650304472014,19.202408,-2.1032867,-11.07637
1650304472029,17.077576,-1.3591309,-9.702896
1650304472053,14.495728,-0.80158997,-10.188644
1650304472064,11.509476,0.12921143,-10.470993
1650304472080,9.178864,0.7537384,-11.196014
1650304472087,7.1856537,1.3950195,-11.71286
1650304472104,5.48674,2.0817566,-11.9114685
1650304472112,4.37648,2.416748,-12.433105
1650304472131,3.2518463,2.7062836,-12.239288
1650304472157,2.2348938,2.3928223,-12.361328
1650304472181,0.071777344,2.3593292,-12.746567
1650304472197,-2.108078,2.2348938,-12.406784
1650304472228,-3.5557404,1.9477539,-12.189041
1650304472245,-4.5559387,1.3399811,-11.152954
1650304472277,-6.0921326,0.58384705,-10.133606
1650304472288,-7.771881,-0.2536316,-8.819946
1650304472307,-9.4253235,-0.5024872,-8.398804
1650304472314,-10.33699,-1.1222382,-8.449051
1650304472331,-12.904495,-1.4811554,-6.9439697
1650304472350,-13.995621,-1.0432739,-5.8576355
1650304472378,-13.935806,-0.8805542,-5.7667084
1650304472392,-14.155945,-0.67477417,-5.5824585
1650304472419,-16.405197,-0.5886383,-3.866806
1650304472448,-14.009979,-0.3254242,-1.8927155
1650304472462,-13.715652,0.24406433,-2.3808594
1650304472488,-13.060028,0.6460571,-1.6701965
1650304472498,-14.246872,-0.1651001,-1.3950195
1650304472512,-14.371292,-1.2610168,-0.17945862
1650304472524,-14.464615,-0.76330566,0.59580994
1650304472551,-15.158539,-0.727417,0.6412811
1650304472566,-15.34996,-1.7180481,1.6510468
1650304472598,-15.213562,-2.4550323,2.0003967
1650304472612,-14.402405,-2.0362854,0.8925171
1650304472640,-15.242279,-1.7563324,-0.49291992
1650304472654,-17.66861,-2.6775665,0.13639832
1650304472676,-19.573288,-3.2853394,0.13639832
1650304472686,-20.922836,-1.9190369,1.1246338
1650304472707,-15.388245,-1.2705841,1.6247253
1650304472720,-11.60997,0.110076904,2.5005035
1650304472745,-9.353546,0.44267273,3.3116608
1650304472765,-8.630905,-0.122039795,4.0797577
1650304472793,-8.848663,-0.5168457,4.9100647
1650304472805,-8.946762,-1.0384827,5.6685944
1650304472834,-8.906082,-1.5912323,5.694916
1650304472849,-9.789032,-2.165512,6.0059814
1650304472874,-7.963318,-1.5361938,6.7118683
1650304472883,-7.142578,-1.1413727,6.8721924
1650304472903,-6.7693024,-1.1820526,6.735794
1650304472917,-6.2404785,-1.0648041,6.757324
1650304472940,-5.161316,-1.1294098,7.590027
1650304472960,-4.6301117,-0.8542328,7.858032
1650304472986,-4.6636047,-0.30389404,7.2550354
1650304472998,-4.240082,-0.4019928,7.085144
1650304473028,-3.8189392,-0.4091797,7.307678
1650304473043,-3.1465607,-0.25125122,7.6905365
1650304473067,-3.1585236,-0.112457275,7.800598
1650304473074,-3.7088776,-0.36610413,8.049454
1650304473089,-3.6107635,-0.35414124,8.126022
1650304473111,-3.2566376,-0.1651001,8.248062
1650304473133,-2.9718933,0.026321411,8.444275
1650304473151,-3.2996979,0.279953,8.504089
1650304473175,-3.5365906,0.0047912598,8.810379
1650304473195,-2.7900238,0.2033844,8.915665
1650304473224,-2.1272125,0.3637085,8.839081
1650304473236,-2.7565308,0.088531494,8.767303
1650304473266,-1.9932251,0.088531494,8.961121
1650304473282,-1.0935211,0.4402771,9.037689
1650304473307,-1.2012024,0.3014984,9.090332
1650304473322,-1.8687897,-0.06700134,9.276978
1650304473345,-2.1870422,-0.39482117,9.63829
1650304473356,-1.0552368,-0.3397827,9.231506
1650304473365,-1.9716797,0.35653687,8.913269
1650304473380,-1.3710938,-0.26081848,9.016159
1650304473400,-1.9549408,-0.54556274,9.767502
1650304473419,-2.1750793,-1.0097656,10.246063
