1650305119815,-0.8159485,-9.061615,7.2191467
1650305119844,-0.12921143,-8.726624,7.1186523
1650305119861,0.95951843,-8.188232,6.867401
1650305119884,2.0003967,-7.8843536,6.1950226
1650305119895,1.8305054,-7.594818,5.625519
1650305119911,1.0695953,-7.668991,5.654236
1650305119922,0.7657013,-7.8436737,6.0466614
1650305119943,0.80877686,-7.7742767,6.238083
1650305119959,1.5505524,-7.2143555,5.8983154
1650305119986,1.2131653,-6.4869385,5.8289185
1650305119994,0.6412811,-6.1663055,6.111267
1650305120011,0.8374939,-7.1904297,6.6137695
1650305120030,3.1752777,-5.6566315,6.570694
1650305120052,2.8163452,-4.886139,6.238083
1650305120069,0.9020996,-5.1804657,6.1902313
1650305120094,3.4576263,-6.0586243,6.6089783
1650305120114,3.0317078,-5.6159515,6.793228
1650305120139,1.9980011,-5.333603,6.838684
1650305120155,0.15553284,-5.580063,7.475174
1650305120183,-0.124420166,-6.173477,8.054245
1650305120198,0.8661957,-5.7475586,7.5972137
1650305120230,1.6342926,-5.132599,7.319641
1650305120258,1.3615112,-4.9387817,6.850647
1650305120272,1.2610168,-5.2498474,7.027725
1650305120304,1.8687897,-5.149353,6.8817596
1650305120322,1.6151581,-4.5104675,6.71904
1650305120353,1.6031952,-4.8694,7.022934
1650305120373,0.6628113,-5.2259216,7.470398
1650305120383,0.87815857,-5.32164,7.901108
1650305120387,1.5266266,-4.3286133,7.5996094
1650305120397,1.8951111,-4.022339,7.733597
1650305120401,1.4404755,-4.7976074,8.295914
1650305120422,0.79441833,-5.2163544,8.604584
1650305120440,1.2203369,-4.833496,8.717056
1650305120459,1.450058,-4.584656,8.616562
1650305120478,1.524231,-4.668396,8.592621
1650305120497,0.94755554,-4.759323,9.0711975
1650305120522,1.4691925,-5.9892426,8.724228
