1650307531554,11.698517,-3.1274261,1.2251282
1650307531583,11.62912,-3.1944122,1.4380798
1650307531596,11.119446,-3.1011047,1.7204437
1650307531621,11.042877,-2.9814606,1.7658997
1650307531631,11.437698,-2.8905334,1.7348022
1650307531652,11.353943,-2.7278137,1.7276154
1650307531666,10.712662,-2.5794678,1.9621124
1650307531693,9.92543,-2.3665009,2.416748
1650307531709,9.260223,-2.2348938,2.416748
1650307531735,8.501694,-2.136795,2.222931
1650307531753,8.829514,-1.6151581,2.6153564
1650307531782,9.119049,-1.5385895,2.3449707
1650307531800,9.363113,-1.0145569,2.5220337
1650307531819,8.391632,-0.01914978,2.4358978
1650307531830,8.128418,-0.55513,2.8115692
1650307531851,8.315063,-0.73220825,3.3188477
1650307531865,8.386841,-0.43310547,3.2039948
1650307531888,8.327026,-0.33021545,3.2733765
1650307531901,9.461227,-0.21296692,3.728012
1650307531918,8.066208,-0.18902588,3.5581207
1650307531944,8.750549,-0.43788147,3.9385834
1650307531970,8.906082,-0.122039795,3.3954163
1650307531983,8.276779,0.117248535,3.5102692
1650307532011,8.078171,0.124420166,3.3403778
1650307532021,8.530411,0.13160706,2.8211365
1650307532030,9.439682,0.20100403,2.6057892
1650307532050,9.537796,0.5048828,3.007782
1650307532069,9.279373,0.29910278,3.8979034
1650307532093,9.169296,0.33738708,4.668396
1650307532110,9.336792,0.5694885,4.0989075
