1650306926442,6.443878,3.053238,1.1844482
1650306926468,4.8047943,3.9768677,1.9549408
1650306926481,3.4719849,4.0366974,1.2945099
1650306926511,1.5744781,3.4145508,2.3928223
1650306926527,-2.5531464,3.7902374,6.9870453
1650306926551,-6.5730896,5.09671,13.390228
1650306926562,-7.0899353,4.857437,18.003601
1650306926576,-9.49472,2.3066864,24.172302
1650306926594,-10.167099,0.25125122,29.398224
1650306926621,-5.7714844,-1.5074768,31.365128
1650306926636,-3.4289093,-4.9076843,31.140198
1650306926663,-4.7617188,-8.719452,27.388245
1650306926677,-5.149353,-13.615158,23.286957
1650306926708,-5.4628143,-20.353348,18.752548
1650306926723,-3.4360962,-18.72145,9.867996
1650306926757,-1.0217285,-9.5282135,9.772293
1650306926786,1.0624084,-8.877365,7.4273224
1650306926794,-3.4073792,-48.277588,-19.52304
1650306926815,32.391647,-78.12807,34.078583
1650306926823,18.132812,-39.44568,3.2781677
1650306926841,19.922638,-40.651672,-14.617752
1650306926854,-5.1589203,-6.982254,37.299316
1650306926886,-39.249466,-46.360947,13.806595
1650306926900,-15.725632,-30.18068,7.984848
1650306926927,-14.388046,-37.61757,6.8434753
1650306926940,-3.6131592,-47.29892,5.6111755
1650306926962,16.467407,-49.940598,1.3663025
1650306926972,13.854446,-45.07599,1.5744781
1650306926990,1.1126556,-40.931625,2.7684937
1650306927006,-7.1736755,-42.977493,3.0149536
1650306927029,-2.9766693,-38.641693,0.42352295
1650306927045,-6.065811,-38.92166,-1.2203369
1650306927070,-12.598206,-32.98506,-2.675171
1650306927084,-14.823532,-33.611984,-3.007782
1650306927104,-9.480362,-32.279175,-2.7182465
1650306927129,-6.4079742,-30.903305,-2.4885406
1650306927160,-5.860016,-27.433716,-2.6847534
1650306927175,-5.1876373,-24.49054,-3.3954163
1650306927204,-3.6681976,-20.941986,-2.9814606
1650306927220,-3.3427734,-18.44867,-1.6917267
1650306927240,-2.8259277,-15.850052,-0.5096741
1650306927249,-1.7060852,-14.055435,-0.007171631
1650306927262,0.105285645,-13.593628,0.39959717
1650306927273,0.49771118,-12.605392,1.0145569
1650306927298,-0.39720154,-11.373093,2.0841522
1650306927321,0.033493042,-11.17926,2.6943207
1650306927346,0.18664551,-10.384857,2.3904266
1650306927361,-0.093322754,-9.492325,1.6701965
1650306927386,0.17706299,-8.891724,0.99780273
1650306927397,0.47616577,-7.996811,0.39959717
1650306927415,0.24645996,-7.1736755,0.107681274
1650306927433,0.35891724,-6.4701996,0.07417297
1650306927457,0.87338257,-6.233307,0.35891724
1650306927477,0.80877686,-6.111267,0.94277954
1650306927509,1.1533356,-6.525223,1.7946167
1650306927523,1.146164,-6.352951,3.041275
1650306927554,1.311264,-6.8410797,3.871582
1650306927568,1.8640137,-7.5708923,4.7353973
1650306927594,2.428711,-8.760132,5.517853
1650306927609,2.2301178,-9.3703,6.24527
1650306927638,1.6654053,-9.722046,6.929611
1650306927649,1.5673065,-10.698303,7.511078
1650306927668,2.8283234,-11.200806,7.4368896
1650306927679,2.8283234,-11.4664,7.216751
1650306927701,2.0482635,-11.480759,6.6640167
1650306927712,1.1605225,-11.825333,6.340973
1650306927735,0.88534546,-12.837494,6.1280212
1650306927747,2.9312134,-13.902298,5.2450714
1650306927773,2.0913239,-14.395218,5.8289185
1650306927790,1.0815582,-14.321045,6.3960114
1650306927823,0.4402771,-14.548355,7.176071
1650306927839,-0.04547119,-13.818558,8.221741
1650306927870,0.43070984,-12.588638,8.559128
1650306927886,0.1268158,-11.471191,8.571091
1650306927911,-0.023925781,-10.119247,8.336594
1650306927925,1.208374,-9.181259,7.853241
1650306927957,2.1272125,-7.980057,8.200211
1650306927969,1.9238281,-7.1856537,8.8367
1650306927993,2.1607208,-5.8336945,7.922638
1650306928004,1.8161469,-4.821533,7.1497498
1650306928021,1.5361938,-4.1611176,7.625931
1650306928028,1.6199341,-2.9814606,8.0327
1650306928041,1.1246338,-2.153534,7.8101807
1650306928070,1.9740753,-1.4907227,7.556534
1650306928085,2.2324982,-0.8063812,7.4153595
1650306928110,0.63409424,0.5359955,8.126022
1650306928118,0.91166687,1.4811554,7.8221436
1650306928155,3.4959106,1.861618,6.850647
1650306928168,4.1108704,1.8065796,5.8743744
1650306928197,3.6801605,2.6129608,5.2666016
1650306928212,3.1657104,3.3236237,4.7353973
1650306928238,3.3834534,3.6107635,5.242676
1650306928252,3.809372,3.5557404,5.8504486
1650306928280,3.3236237,2.7756805,4.7042847
1650306928293,3.797409,3.345169,4.6372833
1650306928325,3.7662964,3.677765,3.5581207
1650306928339,4.984253,3.402588,4.3142548
1650306928366,6.9272156,3.2566376,4.893326
1650306928383,6.9463654,3.4504547,5.36232
1650306928408,7.6402893,3.3427734,5.551346
1650306928424,8.303101,2.7589264,4.800003
1650306928454,7.0133667,1.2729797,4.7569275
1650306928466,6.599411,0.80158997,5.826523
1650306928493,7.771881,0.77049255,6.3888397
1650306928503,6.8841553,0.8494568,6.941574
1650306928525,9.078369,0.6316986,7.6713867
1650306928532,8.848663,-0.48335266,5.848053
1650306928550,6.690338,0.9068756,5.757126
1650306928559,6.364914,1.1892395,6.611374
1650306928582,4.955536,1.7706909,7.2191467
1650306928595,3.3619232,2.7517395,10.023529
1650306928622,3.3547363,1.7611237,9.779465
1650306928635,2.5339966,2.5076752,8.652451
1650306928665,2.2636108,2.5866394,8.662018
1650306928679,2.2827454,2.9766693,8.183456
1650306928702,3.1704865,1.8424683,7.188034
1650306928714,3.7088776,1.6941223,6.6089783
1650306928739,3.7088776,2.7014923,7.113861
1650306928752,3.6514435,1.9094696,8.386841
1650306928781,3.500702,1.2346954,8.951553
1650306928790,3.4815521,1.1605225,9.305695
1650306928808,3.665802,1.1676941,9.698105
1650306928820,4.0414734,0.8374939,10.518845
1650306928835,4.811966,0.28953552,10.29393
1650306928857,5.206787,0.21296692,9.726822
1650306928879,5.3312073,0.46420288,9.571289
1650306928899,5.230713,0.5001068,9.509079
1650306928924,5.2881317,0.16749573,9.5282135
1650306928942,5.276169,0.2632141,9.279373
1650306928970,5.3479614,0.20817566,9.0759735
1650306928984,5.276169,0.3254242,9.085556
1650306929006,5.01297,0.08375549,9.047256
1650306929017,5.029709,-0.035888672,8.891724
1650306929039,5.108673,0.088531494,8.441879
1650306929055,5.0512543,0.20817566,8.525635
1650306929077,5.0440674,0.026321411,8.082962
1650306929085,5.120636,0.36131287,7.8915253
1650306929105,4.9004974,-0.3254242,8.772095
1650306929126,5.0368958,-0.27757263,8.616562
1650306929145,5.0536346,-0.22970581,9.291336
1650306929164,5.34317,-0.035888672,8.439484
