1650306885022,6.69751,0.5144501,4.051056
1650306885049,6.977478,0.6316986,4.5296173
1650306885065,6.867401,0.08135986,5.9126587
1650306885095,6.9750824,-0.24406433,6.5659027
1650306885107,7.199997,0.24885559,6.271591
1650306885127,6.5970154,1.4069824,4.6037903
1650306885138,5.848053,1.071991,6.4989014
1650306885158,6.2979126,0.45703125,5.7140656
1650306885168,5.7643127,0.9020996,6.1878357
1650306885197,7.992035,0.928421,6.173477
1650306885210,4.9004974,0.5886383,6.4319153
1650306885243,5.3982086,-0.20817566,7.733597
1650306885263,5.2450714,0.24406433,7.5086823
1650306885281,6.02034,0.58384705,7.4249268
1650306885289,6.106491,0.5024872,7.5637054
1650306885305,5.60878,0.9068756,8.166702
1650306885322,5.367096,1.1509552,8.322235
1650306885354,4.922043,1.1940155,7.7192535
1650306885369,5.371887,0.8566284,7.8843536
1650306885395,5.642273,0.727417,8.334198
1650306885412,6.4941254,0.9786682,8.128418
1650306885435,6.34816,1.1078796,7.1808624
1650306885444,5.2737885,0.98106384,7.1808624
1650306885471,6.305084,0.825531,7.3938293
1650306885486,6.65683,0.5024872,7.848465
1650306885515,6.5108643,0.5383911,7.7766724
1650306885529,6.130417,0.44984436,7.6163483
1650306885556,6.2476654,0.44267273,7.812561
1650306885568,6.273987,0.63409424,8.123627
1650306885598,5.9150543,0.64367676,8.109283
1650306885618,6.2476654,0.5168457,7.7240295
1650306885627,6.4821625,0.49531555,7.154541
1650306885631,7.25264,0.7346039,7.276581
1650306885649,6.9655,-0.5001068,8.037491
1650306885670,5.6685944,-0.13400269,7.3220367
1650306885688,5.6446686,0.29670715,7.10907
1650306885710,6.551544,0.0,7.532608
1650306885728,6.5395813,0.22253418,7.6426697
