1650305355702,19.432114,-41.71408,-8.767303
1650305355710,13.481171,-50.211,-6.4295197
1650305355728,-1.351944,-54.283585,-5.721237
1650305355749,-10.669601,-52.622955,-3.3762665
1650305355771,-28.065414,-45.544983,-0.7130585
1650305355789,-39.249466,-32.138,1.8544312
1650305355810,-38.802017,-21.745972,6.4701996
1650305355827,-24.787247,-16.240082,9.607178
1650305355853,-7.932205,-14.009979,5.436493
1650305355884,-4.165909,-10.478165,-2.292328
1650305355898,-0.55992126,-6.735794,-3.1920319
1650305355926,0.31106567,-1.7754669,2.2085724
1650305355937,-6.5371857,-0.7082825,10.52124
1650305355958,-8.977875,-3.2781677,11.8085785
1650305355967,-11.765503,-8.106888,13.586441
1650305355996,-12.035904,-10.990234,15.491135
1650305356006,-10.021149,-9.930222,12.445068
1650305356034,-10.939987,-11.830109,6.2691956
1650305356045,-11.2582245,-12.770493,2.7541351
1650305356071,-11.959335,-8.099701,-0.45703125
1650305356084,-12.069397,-7.726425,-3.9266205
1650305356107,-12.437897,-7.207184,-7.755142
1650305356120,-11.995224,-5.5633087,-9.152542
1650305356156,-8.827118,-3.8859406,-11.083557
1650305356171,-4.043869,-3.2494507,-12.610168
1650305356203,-0.59580994,-2.1032867,-13.622345
1650305356217,1.2107697,-0.1531372,-15.00061
1650305356245,-0.7776642,2.3784637,-14.744568
1650305356262,-0.78723145,3.184845,-14.234909
1650305356282,1.3758698,1.902298,-12.949951
1650305356292,1.6486511,1.6079712,-12.662811
1650305356312,1.2035828,2.572281,-12.650848
1650305356322,0.35414124,3.661026,-12.01915
1650305356344,-1.1820526,4.352539,-11.162521
1650305356359,-2.273178,3.9720917,-10.475784
1650305356387,-2.5531464,3.7519531,-10.403992
1650305356400,-1.931015,4.2544403,-10.363312
1650305356429,-0.6053772,4.864609,-10.4375
1650305356446,0.107681274,4.926819,-10.200607
1650305356475,-0.38285828,4.4243317,-9.94696
1650305356489,-0.8159485,4.3046875,-9.355942
1650305356511,-1.0648041,4.063019,-8.640488
1650305356523,-1.9190369,3.9338074,-8.214554
1650305356547,-2.3593292,3.4552307,-7.594818
1650305356564,-2.6656036,2.806778,-7.051651
1650305356590,-3.2925262,2.3784637,-6.3601227
1650305356605,-4.244873,1.9238281,-5.194824
1650305356639,-4.996216,1.1988068,-3.4959106
1650305356654,-5.654236,0.7992096,-2.5220337
1650305356683,-5.9892426,0.6771698,-1.5146637
1650305356698,-6.1423798,0.30867004,-0.4785614
1650305356730,-6.9056854,-0.44984436,0.41156006
1650305356746,-8.549561,-1.0121613,2.1942139
1650305356779,-9.836899,-2.2588196,4.2424774
1650305356788,-9.71965,-4.577469,5.9437714
1650305356812,-9.841675,-6.489334,8.056641
1650305356825,-11.870789,-6.570694,9.272186
1650305356851,-12.82074,-7.3052826,9.525833
1650305356864,-10.174286,-10.810776,12.653244
1650305356889,-8.925232,-14.359329,15.321243
1650305356904,-9.281754,-16.141983,16.374084
1650305356923,-9.889542,-14.6440735,16.510483
1650305356931,-3.1968079,-15.656235,16.039093
1650305356947,1.7563324,-13.0672,11.976074
1650305356953,-0.04547119,-9.205185,12.7417755
1650305356967,-0.55274963,-8.650055,13.500305
1650305356976,0.91645813,-11.705688,14.404785
1650305356996,0.33499146,-10.116852,9.066406
1650305357018,0.6963043,-10.004395,10.069
1650305357033,-1.0839539,-10.822739,11.03331
1650305357058,-4.893326,-10.066605,9.439682
1650305357073,-5.7379913,-11.160126,9.889542
1650305357096,-2.8713837,-10.9088745,7.183258
1650305357116,-2.634491,-9.743576,6.5156555
1650305357145,-3.0101776,-9.743576,6.61615
1650305357155,-3.5581207,-9.724426,5.97966
1650305357172,-2.148758,-10.652847,5.740387
1650305357195,-1.0576324,-10.31546,5.659027
1650305357217,0.06460571,-9.092728,5.065613
1650305357233,-0.81355286,-8.288742,4.134796
1650305357266,-2.1966095,-8.776871,3.500702
1650305357278,-1.2251282,-9.786652,4.8694
1650305357307,0.653244,-9.2482605,5.1254272
1650305357316,1.6678009,-8.195419,4.7282104
1650305357334,0.3014984,-8.288742,5.1541443
1650305357351,-1.2299042,-8.841476,5.67099
1650305357373,-1.3447723,-8.465805,5.716461
1650305357391,-0.124420166,-7.726425,5.50589
1650305357417,0.49291992,-7.4081726,5.556137
1650305357437,0.74894714,-7.4608154,5.412567
1650305357467,0.55992126,-7.3459625,5.5082703
1650305357480,0.279953,-6.8817596,5.28096
1650305357506,0.36610413,-6.7693024,5.2378845
1650305357519,0.7082825,-6.7836456,5.029709
1650305357546,0.31106567,-6.776474,4.5583344
1650305357560,0.38523865,-7.0995026,4.8765717
1650305357580,1.0959167,-8.202591,5.5082703
1650305357591,1.4452667,-9.470795,5.230713
1650305357609,1.552948,-8.961121,4.893326
1650305357626,1.9262238,-8.953949,6.2189484
1650305357652,0.5096741,-8.642868,5.826523
1650305357668,-0.1603241,-9.4253235,4.9914246
1650305357701,1.1916199,-9.824936,4.7162476
1650305357716,1.7730865,-9.437286,4.5583344
1650305357748,1.134201,-8.922836,4.2424774
1650305357762,0.052642822,-8.726624,4.606186
1650305357784,0.37088013,-9.001801,4.0797577
1650305357793,0.9714813,-8.429916,3.9768677
1650305357814,0.6771698,-7.9657135,4.417145
1650305357823,0.5096741,-7.8460693,4.9387817
1650305357844,0.8877411,-7.881958,4.9818573
1650305357861,1.0217285,-7.5589294,4.6731873
1650305357887,0.92362976,-7.5302124,5.09671
1650305357901,0.39482117,-8.197815,5.4891357
1650305357932,0.40438843,-8.226532,5.4269257
1650305357946,1.174881,-8.17627,4.9818573
1650305357973,1.6031952,-7.8508453,5.1421814
1650305357984,1.0337067,-7.829315,5.326416
1650305357997,1.0145569,-8.051849,5.5345917
1650305358017,1.5146637,-7.951355,5.223526
1650305358046,1.5912323,-7.901108,5.1756744
1650305358060,1.2610168,-7.726425,5.1996
1650305358087,1.179657,-7.5684967,4.816757
1650305358104,1.2442627,-7.676178,4.7114716
1650305358122,1.2897339,-7.8149567,4.89093
1650305358131,1.3926239,-7.779068,4.852646
1650305358149,1.2251282,-7.779068,4.840683
1650305358174,1.3878326,-7.975281,4.577469
1650305358205,1.5960083,-8.327026,4.6133575
1650305358235,1.2921295,-8.2456665,5.067993
1650305358250,1.0193481,-8.147568,5.1828613
1650305358259,1.7467651,-7.4990997,3.9553375
1650305358263,2.0075836,-8.432312,4.680359
1650305358289,0.8901367,-8.508881,4.8430786
1650305358302,1.5170441,-8.300705,5.252243
1650305358323,1.0504456,-8.346161,5.4915314
1650305358341,0.5766754,-8.075775,5.1469574
1650305358362,1.0384827,-8.216949,4.9483643
1650305358381,1.6797638,-8.228912,4.8885345
