1650307605392,9.580856,-1.7419739,-0.8542328
1650307605410,9.343979,-1.6988983,-0.63409424
1650307605429,9.334396,-1.6295166,-0.6077728
1650307605450,9.303299,-1.5385895,-0.42352295
1650307605470,9.384644,-1.4931183,-0.5240326
1650307605488,9.456436,-1.5194397,-0.48812866
1650307605509,9.308075,-1.4715881,-0.39720154
1650307605527,9.564117,-1.4907227,-0.5048828
1650307605546,9.533005,-1.552948,-0.5144501
1650307605565,9.698105,-1.5840454,-0.4283142
1650307605586,9.559326,-1.5912323,-0.39959717
1650307605607,9.284149,-1.426117,-0.82073975
1650307605626,9.954147,-1.3758698,-1.179657
1650307605644,10.124039,-1.5194397,-1.1605225
1650307605662,9.683746,-1.4452667,-0.41156006
1650307605681,9.688538,-1.4476624,0.15553284
1650307605701,9.461227,-1.4787598,0.26560974
