1650306757199,-7.6618195,-0.7537384,7.269394
1650306757215,-10.939987,-0.28953552,7.2215424
1650306757237,-14.71347,0.35653687,8.27916
1650306757256,-17.637497,-0.011962891,10.595413
1650306757282,-18.958328,0.31825256,9.973282
1650306757291,-22.600204,1.2753754,7.8053894
1650306757310,-27.455246,-0.18664551,8.848663
1650306757330,-31.41298,-5.79303,9.114258
1650306757347,-33.011383,-14.062622,12.83989
1650306757369,-33.59044,-22.782059,14.732605
1650306757393,-26.273193,-32.709885,16.957932
1650306757431,-14.244476,-44.83432,19.018158
1650306757446,11.77269,-56.523254,16.082169
1650306757479,39.072403,-50.52684,-3.3140564
1650306757493,59.416183,-24.289536,-2.2827454
1650306757527,37.605606,2.778061,8.901306
1650306757544,1.9214325,-3.6442719,9.451645
1650306757572,-43.22873,-32.66681,22.104904
1650306757587,-35.63391,-51.007797,34.18387
1650306757615,3.180069,-63.426544,9.487549
1650306757629,11.138596,-55.12346,-3.2805634
1650306757659,20.530426,-58.459045,-11.571686
1650306757668,22.470993,-48.459442,-21.375092
1650306757691,21.655045,-35.045288,-22.667206
1650306757700,17.651855,-29.020157,-16.66362
1650306757718,15.385849,-29.467606,-10.143173
1650306757726,12.404388,-26.952759,-5.0153503
1650306757746,9.147766,-26.62973,-2.2061768
1650306757759,5.46521,-23.56691,-1.1294098
1650306757790,3.0723877,-20.157135,0.009567261
1650306757805,4.4697876,-20.724243,-0.37327576
1650306757837,4.072586,-21.044876,-1.2035828
1650306757848,3.4743805,-19.750366,-1.6079712
1650306757862,2.995819,-16.72583,-1.6678009
1650306757867,2.9407806,-13.172485,-1.4237366
1650306757878,1.557724,-11.44487,-1.2753754
1650306757893,2.0937195,-9.812973,-3.349945
1650306757922,-2.3976135,-10.87059,-4.244873
1650306757938,-1.2658081,-9.580856,-2.0003967
1650306757965,0.40678406,-7.6713867,-0.2368927
1650306757979,-0.49771118,-6.936798,0.48335266
1650306757999,-0.77526855,-7.7240295,-0.023925781
1650306758015,1.2131653,-9.085556,-0.7920227
1650306758032,3.213562,-9.085556,-0.51924133
1650306758055,4.311859,-8.341385,-0.8542328
1650306758085,5.4604187,-8.082962,-0.8901367
1650306758097,5.5322113,-8.042282,-1.0671997
1650306758123,4.8694,-8.169098,-0.9308014
1650306758133,4.845459,-8.355743,-0.9523468
1650306758154,4.027115,-8.472992,-1.0145569
1650306758170,3.180069,-8.937195,-1.4476624
1650306758193,2.8163452,-9.609573,-0.9906311
1650306758212,2.7397766,-10.518845,0.44984436
1650306758242,2.342575,-11.638687,1.1916199
1650306758254,2.050644,-13.8472595,1.6414795
1650306758278,3.5868378,-16.371689,2.7541351
1650306758289,5.7762756,-16.10849,3.596405
1650306758306,6.6592255,-14.986252,3.637085
1650306758329,7.4895325,-13.852051,3.1657104
1650306758349,6.900894,-12.134003,3.3212433
1650306758367,5.7714844,-10.229324,2.5794678
1650306758392,5.970093,-8.700302,2.4143524
1650306758407,6.879364,-8.458633,3.6705933
1650306758425,6.924835,-8.956329,3.625122
1650306758441,5.871994,-9.054443,3.8356934
1650306758468,4.532013,-8.903687,4.1563263
1650306758486,4.0486603,-8.719452,4.8837585
1650306758516,4.4291077,-8.508881,4.1802673
1650306758530,4.9100647,-7.934601,3.6347046
1650306758559,5.3862457,-7.7934265,3.8859406
1650306758576,5.4006042,-8.17627,4.1228333
1650306758606,5.4843445,-8.764908,4.598999
1650306758619,5.0081787,-8.3198395,3.6227264
1650306758643,3.550949,-6.7621155,3.1082764
1650306758663,5.17807,-6.30748,3.282959
1650306758674,6.9152527,-6.3936157,4.3238373
1650306758698,5.5537415,-4.5224304,2.9694977
1650306758710,5.69252,-3.9625092,4.228119
1650306758736,5.618347,-4.5009003,5.7332
1650306758746,5.7667084,-3.7567291,4.651642
1650306758766,6.376877,-2.0889282,4.4602203
1650306758775,7.0588226,-2.074585,5.9413757
1650306758806,6.0107727,-2.7110748,5.740387
1650306758819,6.3840485,-1.6199341,6.0059814
1650306758849,7.142578,-1.2418823,6.809967
1650306758866,8.094925,-2.7110748,9.379868
1650306758895,9.233902,-4.1850433,8.815155
1650306758909,8.673981,-1.5601196,7.183258
1650306758935,7.199997,0.7034912,8.360519
1650306758947,6.817154,1.9501495,8.786438
1650306758975,5.6279144,2.4717865,8.075775
1650306758984,4.0582275,2.9240265,7.1976166
1650306759011,2.3976135,2.8522491,7.298111
1650306759025,1.7395782,1.7371826,7.4153595
1650306759053,3.115448,0.48812866,7.441681
1650306759066,3.505478,0.57188416,6.6137695
1650306759097,2.8546448,1.031311,6.5108643
1650306759113,3.007782,0.77526855,6.695114
1650306759144,4.072586,-0.14117432,7.2263184
1650306759159,4.8717804,-0.40678406,7.5684967
1650306759190,4.0462646,-0.7393799,8.209778
1650306759204,4.3836517,-1.3950195,8.489731
1650306759236,5.7092743,-1.2370911,8.511276
1650306759249,6.32901,-0.9667053,9.049652
1650306759271,6.419937,-0.8925171,8.525635
1650306759280,6.049057,-0.279953,7.8101807
1650306759300,6.3026886,-0.07896423,7.463211
1650306759308,6.7094727,-0.6460571,7.7192535
1650306759326,7.6211395,-1.3902283,7.613968
1650306759336,7.434494,-0.91645813,7.8388824
1650306759353,6.5778656,-0.38763428,7.728821
1650306759363,6.118454,-0.47138977,8.154739
1650306759374,6.5348053,-0.33738708,8.090134
1650306759392,8.3485565,-0.34457397,7.7455597
1650306759413,7.7072754,-0.70588684,7.5469666
1650306759432,5.5322113,-0.4665985,7.590027
1650306759452,5.36232,-0.46420288,7.278961
1650306759472,7.1736755,-0.71784973,7.6378937
1650306759490,8.559128,0.3756714,7.0540466
