1650306537522,3.8644104,-7.8269196,3.378662
1650306537552,4.072586,-7.5804596,3.0053864
1650306537567,4.771286,-7.659424,3.1776733
1650306537595,4.204193,-8.006378,3.5246277
1650306537611,4.158722,-8.224136,4.0701904
1650306537640,4.689926,-8.255234,4.0414734
1650306537653,4.6707916,-7.848465,3.4552307
1650306537680,4.6372833,-7.9465637,3.830902
1650306537692,4.2257233,-8.3198395,4.23291
1650306537713,4.096512,-8.200211,4.0869446
1650306537726,4.2879333,-7.9585266,3.7734833
1650306537746,3.6466675,-7.9082794,3.625122
1650306537757,3.9768677,-8.003998,4.0295105
1650306537784,4.1395874,-8.152344,3.981659
1650306537797,4.0079803,-8.020737,3.4863434
1650306537805,4.2807617,-7.5972137,2.9623108
1650306537825,4.240082,-8.116455,3.534195
1650306537847,3.9649048,-8.080566,3.5868378
1650306537864,2.9599152,-8.135605,3.7926178
1650306537883,3.620346,-8.748154,4.1491547
