1650305305401,-4.4650116,-0.093322754,7.195221
1650305305414,-3.9218292,-1.6725769,8.839081
1650305305439,-3.550949,-3.7519531,9.353546
1650305305450,-2.8211365,-4.3166504,8.126022
1650305305466,-2.079361,-3.6227264,9.57608
1650305305478,-1.5840454,-5.0560303,11.576477
1650305305500,-3.907486,-6.008377,10.894516
1650305305522,-1.4883423,-7.779068,11.708084
1650305305548,0.7393799,-6.4414825,11.736801
1650305305565,0.9714813,-5.108673,11.210373
1650305305593,-0.4665985,-5.3814545,10.698303
1650305305608,-1.6701965,-6.702301,10.057037
1650305305632,-3.0843506,-6.999008,10.576279
1650305305644,-3.0245209,-8.673981,11.933014
1650305305671,-3.4169464,-9.343979,8.872589
1650305305686,-3.7902374,-9.016159,9.097519
1650305305712,-1.6654053,-8.669189,8.8007965
1650305305724,-1.8999023,-8.425125,8.633301
1650305305750,-2.4215393,-8.0327,6.9056854
1650305305762,-2.0913239,-7.915451,7.1808624
1650305305781,-1.8640137,-8.427521,7.771881
1650305305793,-1.6151581,-8.999405,8.4179535
1650305305812,-1.696518,-9.650253,8.750549
1650305305838,-2.177475,-9.937393,8.858231
1650305305865,-3.2326965,-10.1766815,8.927628
1650305305877,-3.1657104,-10.392029,8.822342
1650305305906,-1.4165497,-10.363312,8.494522
1650305305923,0.023925781,-9.810577,7.6450653
1650305305954,0.050247192,-8.894119,7.274185
1650305305969,-0.14596558,-8.465805,6.8362885
1650305305997,-0.44506836,-8.310272,6.374481
1650305306011,-0.03111267,-8.439484,6.242874
1650305306034,0.29910278,-8.386841,5.6805573
1650305306043,0.19142151,-8.269592,5.7308044
1650305306065,0.5766754,-8.547165,5.7834473
1650305306079,1.2155609,-8.578262,5.7667084
1650305306105,1.6654053,-8.530411,5.8217316
1650305306120,1.2658081,-8.035095,5.4915314
1650305306147,0.5312042,-7.5469666,5.498703
1650305306170,-0.071777344,-7.680954,5.345566
1650305306182,-0.6795654,-8.102097,5.7140656
1650305306206,-0.5120697,-8.482559,5.946167
1650305306215,-0.37088013,-7.676178,5.7355957
1650305306238,0.4019928,-7.5350037,5.6279144
1650305306253,1.385437,-6.9128723,5.637497
1650305306281,0.3397827,-6.9966125,5.9844513
1650305306295,-0.7992096,-7.2382812,5.974884
1650305306325,-0.99780273,-6.9846497,6.147156
1650305306341,-0.76330566,-7.1234283,6.1423798
1650305306368,-0.2679901,-7.314865,6.192627
1650305306382,-0.01675415,-7.4273224,6.5324097
1650305306410,-0.0143585205,-7.802994,6.57547
1650305306424,1.0432739,-7.819748,6.460617
1650305306454,3.402588,-7.4656067,6.1567383
1650305306467,1.5385895,-6.69751,6.1208344
1650305306487,1.0528412,-7.664215,5.927017
1650305306499,1.5601196,-7.8867493,5.414963
1650305306517,1.8113708,-7.7192535,5.7547455
1650305306525,1.8927155,-7.331604,5.824127
1650305306547,1.7084808,-7.3938293,5.967697
1650305306559,2.1463623,-7.302902,5.7762756
1650305306583,1.3256226,-7.0372925,6.2404785
1650305306600,1.1413727,-6.9463654,6.345764
1650305306627,1.5601196,-6.9391785,6.2069855
1650305306637,1.9812622,-6.924835,5.6973114
1650305306659,1.5553284,-6.9966125,5.8911285
1650305306682,1.8424683,-7.178467,5.9724884
1650305306710,2.0913239,-7.2885437,5.8624115
1650305306726,1.9405823,-7.3005066,5.560913
1650305306755,1.4237366,-7.544571,5.843277
1650305306769,1.627121,-7.590027,5.9198456
1650305306792,1.7419739,-7.4895325,5.8911285
1650305306805,1.7276154,-7.5373993,5.5585327
1650305306822,1.3663025,-7.463211,5.618347
1650305306830,1.6701965,-7.5014954,5.7643127
1650305306848,1.8903351,-7.389038,5.721237
1650305306870,1.9214325,-7.377075,5.58963
1650305306889,1.7898254,-7.274185,5.2905273
1650305306913,1.8376923,-7.434494,5.5920258
1650305306932,2.0123596,-7.8053894,5.4843445
1650305306942,2.490921,-7.2717896,5.3288116
1650305306962,1.277771,-7.2143555,5.749954
1650305306980,1.0432739,-7.367508,5.871994
1650305307000,1.9142609,-7.6546326,5.50589
1650305307021,1.7563324,-7.4321136,5.620743
1650305307039,1.4883423,-7.1617126,5.7260284
1650305307060,1.931015,-7.463211,6.2404785
