1650306527415,11.679367,-8.439484,9.645462
1650306527430,13.0121765,-9.786652,7.2023926
1650306527462,11.172089,-8.367706,5.0153503
1650306527478,7.9465637,-6.654434,7.3627167
1650306527506,5.2091827,-7.422531,6.16391
1650306527518,6.90329,-9.437286,5.3240356
1650306527551,5.029709,-9.540192,5.826523
1650306527564,0.1651001,-9.786652,8.511276
1650306527583,0.7393799,-12.71785,7.4153595
1650306527591,2.7469635,-13.761124,6.45105
1650306527609,2.2014008,-13.071991,5.7355957
1650306527620,3.7304077,-12.004791,3.661026
1650306527639,3.7016907,-12.177078,3.2686005
1650306527669,4.388443,-11.162521,4.924423
1650306527680,2.1439667,-9.879959,4.2185516
1650306527710,3.6969147,-9.214767,2.967102
1650306527726,3.6179504,-9.001801,4.1778717
1650306527754,3.6083832,-10.284348,4.244873
1650306527769,5.5322113,-10.045074,2.9216309
1650306527799,5.89592,-10.030716,2.4047852
1650306527815,6.3194427,-10.825134,2.9742737
1650306527844,5.0512543,-10.566711,2.7756805
1650306527857,4.3286133,-10.382462,2.9814606
1650306527884,3.8739777,-10.329819,2.868988
1650306527893,3.7998047,-10.332214,2.548355
1650306527914,4.5702972,-10.09053,3.2183533
1650306527925,3.3308105,-9.583252,2.2779694
1650306527947,3.5820618,-9.008972,1.8903351
1650306527959,4.4147644,-8.618942,1.7515411
1650306527989,4.393219,-8.358124,2.297104
1650306528005,3.7304077,-7.944168,2.4837494
1650306528038,3.5126648,-7.3339996,1.8233337
1650306528053,3.8237305,-6.742981,2.0075836
1650306528085,4.094116,-6.3888397,3.7950134
1650306528099,2.9072723,-6.754944,3.6059875
1650306528128,3.2733765,-7.1114655,3.8285217
1650306528142,4.3046875,-7.625931,3.5820618
1650306528169,3.7375946,-7.130615,3.9194489
1650306528182,2.376068,-7.3627167,4.5607147
1650306528207,3.1011047,-8.472992,5.276169
1650306528216,4.194626,-8.214554,4.5966187
1650306528237,3.4145508,-7.3005066,4.0007935
1650306528247,3.4049835,-7.5134583,4.1491547
1650306528265,3.929016,-7.8747864,4.474579
1650306528273,3.969696,-7.7838593,4.5583344
1650306528292,3.213562,-7.434494,4.433899
1650306528302,3.7016907,-7.726425,4.2879333
1650306528323,4.1730804,-7.9465637,4.594223
1650306528346,3.6179504,-7.6666107,4.778473
1650306528379,3.0149536,-7.429718,4.8358917
1650306528394,3.1657104,-7.5876465,4.8957214
1650306528422,3.2303162,-7.7455597,4.795212
1650306528436,3.1992035,-7.733597,4.7521515
1650306528467,3.1345978,-7.7527466,4.74736
1650306528483,2.9072723,-7.7359924,4.68515
1650306528513,3.103485,-7.8388824,4.811966
1650306528527,3.048462,-7.6498566,4.6013947
1650306528544,2.428711,-7.6953125,4.208969
1650306528548,2.7182465,-8.307877,4.2472534
1650306528555,3.6418762,-7.951355,3.8524475
1650306528568,3.3666992,-9.037689,4.6636047
1650306528588,2.3904266,-8.666809,4.72583
1650306528609,2.045868,-8.451447,4.3668976
1650306528630,2.2540436,-8.752945,4.9627075
1650306528647,2.8307037,-8.839081,4.6325073
