1650307873650,3.2686005,-9.889542,-9.379868
1650307873676,4.063019,-11.557327,-8.731415
1650307873694,2.9288177,-12.813568,-6.972687
1650307873723,4.0366974,-14.316254,-4.754532
1650307873734,6.5970154,-17.376678,-1.5481567
1650307873767,10.9040985,-23.547775,-0.0765686
1650307873777,16.187439,-23.097916,0.5168457
1650307873800,26.335403,-19.822144,2.5770721
1650307873815,26.347366,-20.511276,-1.7156525
1650307873848,14.373688,-31.19284,-5.8456726
1650307873862,12.701111,-34.229324,-2.4502563
1650307873889,13.923828,-34.803604,1.0097656
1650307873905,8.252853,-33.535416,2.892929
1650307873936,11.473587,-30.742981,-3.5365906
1650307873950,12.947571,-32.606995,-5.9365997
1650307873978,17.54657,-37.25386,1.4787598
1650307873990,15.773483,-36.890152,1.4883423
1650307874011,11.44487,-40.402817,6.1375885
1650307874023,9.588043,-44.652466,6.649658
1650307874048,6.5156555,-41.764328,5.11586
1650307874060,2.675171,-40.043884,5.79541
1650307874087,0.68434143,-40.089355,6.0801697
1650307874102,-4.433899,-38.56273,3.7854462
1650307874131,-8.17627,-36.067017,3.5772705
1650307874145,-9.087936,-34.99742,5.2737885
1650307874173,-9.600006,-33.339203,5.2498474
1650307874185,-12.610168,-28.374084,5.6398773
1650307874211,-13.962128,-23.38266,7.0827484
1650307874219,-10.738983,-18.288345,9.815353
1650307874235,-6.47258,-13.605591,8.628525
1650307874243,-12.954742,-10.882553,4.737793
1650307874260,-11.693726,-9.461227,1.4356995
1650307874282,-7.841278,-9.174088,1.2849426
1650307874314,-1.3136597,-8.305481,-0.38285828
1650307874328,0.14356995,-5.64946,-1.7802582
1650307874353,-0.9667053,-5.4795685,-3.0197449
1650307874365,-2.7756805,-7.606781,-2.4191437
1650307874383,-3.3356018,-10.334595,-2.2564392
1650307874398,-2.9838562,-12.114868,-2.3904266
1650307874418,-3.0053864,-13.665405,-1.8855438
1650307874437,-2.244461,-14.861816,-0.78245544
1650307874458,-1.9046936,-15.275787,-0.055038452
1650307874480,-1.7922211,-14.933609,0.54556274
1650307874509,-2.8905334,-14.2947235,1.5505524
1650307874522,-2.153534,-13.3615265,2.589035
1650307874549,-1.1294098,-12.335007,3.139389
1650307874558,-1.3710938,-10.784454,3.4504547
1650307874578,-2.5220337,-9.88475,3.4911346
1650307874592,-2.9599152,-9.454041,3.3762665
1650307874613,-3.694519,-8.918045,3.385849
1650307874634,-3.0556335,-8.355743,3.4863434
1650307874661,-2.4335022,-7.5996094,3.632309
1650307874674,-2.2085724,-6.7453613,3.6634064
1650307874703,-2.6321106,-6.4869385,4.3334045
1650307874718,-2.938385,-6.7094727,5.1828613
1650307874744,-3.596405,-6.1615143,5.6398773
1650307874759,-3.2494507,-5.24028,5.3599243
1650307874786,-2.8043823,-4.0821533,4.9507446
1650307874798,-2.4263153,-2.9431763,4.8670044
1650307874824,-2.3449707,-2.3808594,5.4795685
1650307874836,-2.9742737,-2.531601,6.02034
1650307874869,-3.5748749,-2.2277222,6.654434
1650307874884,-3.500702,-1.6175537,7.075577
1650307874905,-2.5794678,-1.1485596,7.6785736
1650307874914,-4.4027863,-1.2705841,7.8556366
1650307874919,1.5122681,-1.450058,7.972885
1650307874950,-0.107681274,0.27278137,8.183456
1650307874969,-0.0023956299,-0.16749573,8.575882
1650307874990,-0.49771118,-0.6006012,8.700302
1650307875001,-1.7419739,-0.5742798,8.212173
1650307875021,-2.079361,-0.27278137,7.113861
1650307875037,-2.5459595,0.04307556,7.372284
1650307875061,-1.9836426,-0.61735535,7.812561
1650307875076,-0.7657013,-0.9954071,8.463409
1650307875099,-0.0143585205,-1.138977,8.489731
1650307875113,0.14596558,-1.2370911,8.9730835
1650307875135,-0.0382843,-1.3399811,9.5282135
1650307875154,0.086135864,-1.9932251,10.214966
1650307875174,-0.46420288,-2.210968,10.588242
1650307875191,1.0408783,-2.1128693,9.5234375
1650307875208,-0.22013855,-0.26081848,8.707489
1650307875227,-0.057434082,-1.5720825,9.769897
1650307875247,-0.38046265,-1.8089752,9.997208
1650307875267,-0.7848511,-2.0721893,10.162323
1650307875287,-0.8925171,-1.9669037,10.069
