1650306201857,3.8620148,-6.7836456,1.8975067
1650306201869,2.4191437,-6.3505554,1.3734741
1650306201895,-0.04307556,-5.6614227,-3.1298065
1650306201907,-0.7298126,-5.0105743,-5.0536346
1650306201931,-0.61735535,-4.8382874,-5.3168488
1650306201941,1.0695953,-4.19223,-7.372284
1650306201958,3.596405,-2.4646149,-8.93959
1650306201967,5.3527374,-1.7252197,-10.04747
1650306201985,6.30748,-2.0482635,-11.557327
1650306201993,7.147354,-3.122635,-10.56192
1650306202011,6.4295197,-3.4241333,-9.243469
1650306202020,5.81456,-3.5677032,-8.769699
1650306202046,5.6638184,-3.6131592,-8.9730835
1650306202056,5.95813,-2.732605,-8.848663
1650306202078,6.742981,-1.586441,-8.535202
1650306202087,7.326828,-1.1700897,-7.652252
1650306202110,7.034897,-0.8566284,-7.458435
1650306202116,6.3960114,-0.20578003,-7.2957153
1650306202139,6.202194,0.34457397,-6.948761
1650306202160,6.484543,0.4737854,-6.2644043
1650306202187,6.546768,0.13877869,-5.1972046
1650306202202,6.4630127,-0.5359955,-4.165909
1650306202230,5.9413757,-1.1006927,-3.2925262
1650306202256,5.166107,-1.4045868,-2.5531464
1650306202271,4.5296173,-1.6319122,-1.6486511
1650306202297,4.2640076,-1.557724,-0.4019928
1650306202310,3.8356934,-1.7371826,0.70588684
1650306202338,3.2039948,-2.761322,2.210968
1650306202350,2.909668,-3.7591248,4.022339
1650306202379,3.653839,-3.4959106,7.171295
1650306202391,4.474579,-3.5030975,9.267395
1650306202420,3.6897278,-4.2879333,10.492523
1650306202436,3.2183533,-5.2211456,12.435501
1650306202466,3.5485535,-4.62294,15.30928
1650306202484,5.0823517,-3.6801605,17.087143
1650306202513,7.1282196,-3.7543335,16.64447
1650306202526,9.092728,-4.2472534,16.953156
1650306202552,9.5234375,-2.802002,15.189636
1650306202566,9.456436,-2.7230377,14.017151
1650306202593,8.456238,-3.8452606,11.263016
1650306202605,6.037094,-4.512863,10.174286
1650306202634,4.3740845,-4.031906,10.597809
1650306202647,4.833496,-3.637085,10.782059
1650306202672,3.6179504,-4.3238373,11.626724
1650306202687,3.259018,-6.5348053,11.243881
1650306202708,3.7016907,-8.047058,10.822739
1650306202718,3.969696,-7.3866425,10.19342
1650306202735,3.0628204,-6.6017914,10.68634
1650306202742,1.0193481,-6.2979126,7.829315
1650306202757,2.794815,-7.590027,8.015961
1650306202765,1.9669037,-9.162125,8.111664
1650306202783,-0.028717041,-9.949356,8.350952
1650306202801,-1.0456696,-9.341583,8.0327
1650306202822,-0.1483612,-8.949158,7.968094
1650306202847,0.50727844,-8.750549,8.003998
1650306202879,0.6125641,-8.463409,7.733597
1650306202897,0.27757263,-7.8675995,7.8149567
1650306202931,0.39959717,-7.384247,7.2215424
1650306202945,0.5048828,-7.1066895,7.0588226
1650306202977,0.6508484,-6.8889313,6.8650055
1650306202992,0.8877411,-6.7118683,6.6640167
1650306203016,0.98583984,-6.541977,6.5659027
1650306203027,0.91166687,-6.726227,6.8745728
1650306203053,0.9451599,-6.972687,6.989441
1650306203064,1.4739838,-6.896118,6.6424713
1650306203092,1.6773682,-6.65683,6.690338
1650306203107,1.3639069,-6.5730896,6.6927185
1650306203131,1.1222382,-6.5946198,6.4941254
1650306203141,0.74894714,-7.034897,6.168701
1650306203167,2.1343994,-8.437088,6.1830597
1650306203179,2.8618164,-6.8075867,6.340973
1650306203206,2.8043823,-6.2811584,6.776474
1650306203222,2.7134552,-7.0947266,6.5395813
1650306203242,1.6654053,-7.360321,6.71904
1650306203248,1.1006927,-7.0612183,6.735794
1650306203262,2.038681,-6.9152527,6.570694
1650306203270,2.9886322,-6.826721,6.4079742
1650306203293,2.2253265,-6.546768,6.3338013
1650306203315,1.3686981,-6.654434,6.3936157
1650306203339,1.1509552,-6.7836456,6.479767
1650306203355,1.4787598,-6.5443726,6.41037
1650306203387,1.8735809,-6.51326,6.4414825
1650306203422,1.7467651,-6.4366913,6.489334
1650306203436,1.0863342,-6.3146667,6.496521
1650306203458,0.9834442,-6.2931213,6.742981
1650306203468,1.8209381,-6.4319153,6.7214355
1650306203482,1.7036896,-6.75972,6.850647
1650306203486,1.758728,-6.8362885,6.723831
1650306203501,1.6654053,-6.795624,6.7716827
1650306203519,1.5553284,-6.5730896,6.829117
1650306203540,1.6031952,-6.51326,7.0492554
1650306203558,1.2873383,-7.034897,7.101898
