1650307573394,14.342575,-6.2811584,-0.9451599
1650307573424,17.723633,-8.102097,-2.8953094
1650307573438,18.18785,-10.87059,-4.651642
1650307573466,17.737991,-8.961121,-5.831314
1650307573485,18.209381,-4.204193,-5.0321045
1650307573511,14.498108,-5.4269257,-4.3860474
1650307573524,15.180069,-4.857437,-5.704483
1650307573547,16.182663,-4.347763,-5.749954
1650307573555,16.699509,-4.6037903,-6.776474
1650307573573,17.446075,-4.496109,-6.666397
1650307573583,17.03212,-4.6492615,-5.87677
1650307573605,15.787842,-4.175476,-4.924423
1650307573630,13.768295,-3.9912262,-3.706482
1650307573660,13.0169525,-3.4695892,-2.0219421
1650307573670,11.892334,-3.2350922,-2.1272125
1650307573700,11.693726,-3.3044891,-2.5746765
1650307573714,10.21257,-3.4337006,-1.8089752
1650307573743,9.533005,-3.672989,-0.80158997
1650307573758,8.604584,-3.8644104,-0.1483612
1650307573782,8.078171,-4.1156616,0.16989136
1650307573792,7.9872437,-3.500702,0.22253418
1650307573814,9.343979,-3.5150604,0.08135986
1650307573827,8.2456665,-2.6129608,1.3902283
1650307573848,8.303101,-2.8809662,1.7276154
1650307573859,9.332016,-2.0291138,1.306488
1650307573884,9.82254,-1.8903351,1.1294098
1650307573900,9.647858,-1.524231,0.7920227
1650307573931,10.009171,-1.179657,0.59103394
1650307573945,9.879959,-0.8805542,0.5383911
1650307573979,9.556931,-1.3304138,0.5312042
1650307573994,9.198013,-1.351944,0.69869995
1650307574024,9.085556,-1.1198425,0.8877411
1650307574032,9.159729,-1.2514496,0.9451599
1650307574053,9.422943,-1.1844482,1.2442627
1650307574064,9.418152,-1.4380798,1.179657
1650307574085,9.238693,-1.5457611,1.385437
1650307574095,9.583252,-1.4667969,1.3160553
1650307574117,9.3703,-1.2442627,1.1174469
1650307574126,9.614365,-0.8542328,0.653244
1650307574144,9.894318,-0.98583984,0.4283142
1650307574166,9.86322,-1.0815582,0.4665985
1650307574185,9.554535,-1.0911255,1.2538452
1650307574206,9.107086,-0.9906311,1.8448639
1650307574222,9.260223,-1.0121613,2.6057892
1650307574243,9.284149,-1.0815582,2.5746765
1650307574262,9.401398,-0.8446655,2.5052795
1650307574289,9.171692,-0.61735535,2.4382935
