1650305110620,3.591629,-71.174515,-7.819748
1650305110649,18.094528,-58.370514,-8.152344
1650305110662,25.402206,-44.76732,-10.037888
1650305110687,26.490936,-28.594238,-7.8915253
1650305110696,12.095718,-23.79184,-4.307083
1650305110714,2.1726837,-37.775497,2.7900238
1650305110727,-3.529419,-38.67758,6.2979126
1650305110752,4.821533,-33.583267,2.148758
1650305110772,9.573685,-28.82634,-2.3569336
1650305110799,9.982849,-23.58606,-3.9577332
1650305110813,11.736801,-19.369904,-4.989029
1650305110843,11.368301,-13.615158,-6.2309113
1650305110855,10.466202,-10.435104,-4.926819
1650305110883,7.939392,-10.059433,-2.8666077
1650305110897,7.389038,-10.17189,-1.7658997
1650305110923,7.4943237,-10.164719,-1.6749725
1650305110937,7.137787,-10.449463,-1.3878326
1650305110958,6.12323,-10.9088745,-0.14117432
1650305110969,4.060623,-11.107483,1.4524384
1650305110987,2.4550323,-11.310867,2.1152496
1650305111015,2.0602264,-12.222534,1.6725769
1650305111026,1.6534424,-12.751358,2.108078
1650305111058,0.899704,-12.457031,2.0626068
1650305111076,-0.062210083,-12.454636,1.9477539
1650305111105,-1.2634125,-12.473785,1.8879395
1650305111116,-2.7086792,-12.887741,1.2849426
1650305111130,-3.6083832,-12.784851,1.799408
1650305111135,-4.060623,-11.968903,3.0747833
1650305111161,-5.07518,-10.68634,3.0388794
1650305111178,-5.2833557,-9.475586,2.1750793
1650305111210,-3.768692,-10.365707,2.8666077
1650305111225,-5.721237,-10.308273,4.106079
1650305111256,-7.314865,-10.322632,5.8504486
1650305111269,-4.639679,-11.562119,8.015961
1650305111294,-1.7443695,-11.54776,6.742981
1650305111306,-1.7515411,-10.631317,6.8745728
1650305111321,-2.5244293,-10.54039,7.5302124
1650305111335,-2.0482635,-10.061813,8.705093
1650305111365,-0.088531494,-8.831909,7.073181
1650305111378,0.38285828,-7.5182495,5.7834473
1650305111406,0.93559265,-7.3005066,6.1088715
1650305111423,0.7130585,-7.4680023,6.805191
1650305111442,1.5936127,-7.3220367,6.9511566
1650305111451,1.8975067,-6.9918213,6.3553314
1650305111471,0.62931824,-7.211975,7.2215424
1650305111490,0.87815857,-7.6450653,7.6713867
1650305111513,1.5146637,-7.030121,8.013565
1650305111535,1.6366882,-6.2285156,7.585251
1650305111563,1.7228394,-6.5060883,7.451248
1650305111578,0.87338257,-5.97966,7.532608
1650305111608,1.3734741,-5.168503,7.972885
1650305111624,2.3162537,-4.7760773,7.4990997
1650305111654,2.3018951,-4.89093,7.034897
1650305111668,1.483551,-4.823929,7.625931
1650305111692,0.8279114,-4.967499,8.324631
1650305111704,0.55513,-4.886139,7.9585266
1650305111715,0.102890015,-4.5702972,8.183456
1650305111720,-0.66760254,-4.0055847,8.4227295
1650305111743,3.3188477,-4.307083,8.126022
1650305111768,1.902298,-3.7304077,7.479965
1650305111791,-0.33499146,-3.2446747,7.980057
1650305111804,-0.9523468,-3.7950134,8.315063
1650305111827,0.55274963,-3.7160492,7.709671
1650305111843,1.5337982,-3.500702,7.927429
1650305111865,0.5623169,-3.6801605,8.188232
1650305111888,-0.011962891,-3.6155548,8.585449
1650305111911,-0.80158997,-4.2759705,9.056839
1650305111926,-0.95474243,-5.2905273,9.662216
1650305111956,-0.7298126,-4.7688904,9.552155
1650305111972,-0.2536316,-3.8452606,8.774475
1650305112001,-0.06460571,-3.830902,8.781662
1650305112011,0.117248535,-4.0390778,8.968292
1650305112031,0.34217834,-3.6275177,8.334198
1650305112040,1.1006927,-3.007782,8.049454
1650305112058,1.2322998,-3.3260193,8.17627
1650305112077,1.5960083,-4.4075775,8.597412
1650305112094,0.98106384,-4.170685,8.611771
1650305112120,1.3016968,-3.952942,8.719452
1650305112143,1.5792694,-4.2998962,8.341385
1650305112157,2.074585,-3.9314117,7.829315
1650305112168,0.5383911,-5.070389,9.178864
1650305112191,0.7082825,-5.0368958,9.468399
1650305112208,1.1485596,-5.407776,9.396622
1650305112232,1.146164,-4.9292145,9.004196
1650305112246,1.208374,-4.4243317,9.111862
1650305112268,2.342575,-4.6372833,8.896515
