1650307526950,7.367508,-3.2733765,6.0227356
1650307526981,8.123627,-2.6656036,4.902893
1650307526993,4.8885345,-4.400406,7.527817
1650307527016,1.4404755,-5.6638184,10.975876
1650307527022,-1.964508,-5.099106,10.868195
1650307527040,-1.8879395,-4.967499,11.246262
1650307527065,-3.866806,-3.8476562,12.126831
1650307527086,-4.8765717,-2.5124664,13.000198
1650307527101,-7.3339996,-0.9140625,12.650848
1650307527127,-9.76033,0.49291992,11.564514
1650307527146,-11.212769,3.069992,9.006592
1650307527170,-12.198608,6.18544,7.1114655
1650307527191,-13.596024,7.865204,6.0921326
1650307527199,-14.234909,7.623535,6.0107727
1650307527222,-13.174881,6.1423798,6.563507
1650307527237,-10.482956,5.1756744,7.1210327
1650307527262,-8.786438,4.7282104,8.671585
1650307527280,-7.1497498,3.871582,9.552155
1650307527315,-5.48674,3.0317078,9.209976
1650307527329,-3.448059,2.416748,9.667007
1650307527358,-1.2059784,1.7658997,10.057037
1650307527372,0.5120697,0.6963043,9.140579
1650307527404,2.2037964,-0.42352295,7.2646027
1650307527418,4.249649,-1.1102753,5.63031
1650307527445,5.419739,-1.1270142,4.175476
1650307527455,7.247864,-1.6941223,3.4456635
1650307527482,10.4279175,-2.395218,1.0480499
1650307527494,13.792236,-2.2372894,-1.6486511
1650307527522,15.436096,-0.9020996,-2.892929
1650307527537,15.058029,0.7848511,-3.0652008
1650307527565,13.222733,1.3495483,-3.9457703
1650307527582,13.471588,0.16989136,-2.802002
1650307527601,13.036102,-1.5792694,-0.22970581
1650307527611,13.330414,-3.385849,0.026321411
1650307527629,13.136597,-4.9387817,1.3256226
1650307527640,14.4670105,-5.5992126,-0.07417297
1650307527663,13.909485,-6.850647,0.69392395
1650307527675,14.720642,-7.2382812,-0.6149597
1650307527698,16.11087,-7.9202423,-1.0695953
1650307527711,17.386246,-7.5924225,-0.21534729
1650307527738,17.123032,-6.106491,1.3160553
1650307527747,17.146973,-6.4319153,0.8542328
1650307527772,17.941391,-6.0873413,-0.5694885
1650307527791,18.020355,-5.860016,-1.9549408
1650307527816,17.285751,-5.448456,-2.3401794
1650307527828,15.419342,-5.419739,-1.1222382
1650307527858,14.230118,-3.3068848,-1.3232269
1650307527871,12.093323,-2.8163452,-0.933197
1650307527891,10.963913,-3.5437775,1.3615112
1650307527901,10.2341,-3.6227264,2.1296082
1650307527918,9.731613,-3.1250305,2.3641052
1650307527937,9.870392,-2.8546448,2.2014008
1650307527964,9.422943,-2.7852478,2.2660065
1650307527984,8.98027,-2.3593292,2.8450623
1650307528011,8.441879,-2.2492523,3.1704865
1650307528027,8.008774,-1.8807526,3.4576263
1650307528060,7.7192535,-1.2873383,3.5485535
1650307528077,7.652252,-1.146164,3.517456
1650307528101,7.5756836,-0.77049255,3.3403778
1650307528115,7.286148,-0.17945862,3.1944122
1650307528141,7.290924,0.124420166,3.1082764
1650307528154,7.1641083,0.39242554,3.213562
1650307528184,7.470398,0.63648987,3.0053864
1650307528198,8.757736,0.5264282,3.0388794
1650307528228,8.226532,0.93559265,2.7924194
1650307528242,8.410767,0.87815857,3.0723877
1650307528262,8.662018,0.7776642,3.115448
1650307528272,8.099701,0.93559265,3.1058807
1650307528291,8.530411,0.9643097,3.661026
1650307528303,7.8843536,1.3328094,3.3403778
1650307528322,7.869995,1.2705841,3.625122
1650307528335,7.956131,1.174881,3.5605164
1650307528361,8.300705,1.1485596,3.7447662
1650307528372,8.523239,1.1700897,3.981659
1650307528385,8.671585,1.1533356,3.5820618
1650307528403,9.008972,1.0815582,3.0053864
1650307528422,9.418152,1.2107697,3.1417694
1650307528442,9.047256,1.2466583,4.084549
1650307528462,8.855835,1.8951111,4.4147644
