1650307235788,9.250656,-0.47138977,2.3808594
1650307235816,9.202789,-0.4857483,2.395218
1650307235830,8.970688,-0.5264282,2.5339966
1650307235861,9.188446,-0.63409424,2.7756805
1650307235878,9.446869,-0.52163696,2.572281
1650307235904,9.233902,-0.279953,2.531601
1650307235916,8.891724,-0.24645996,2.6775665
1650307235941,9.013763,-0.059814453,2.7708893
1650307235955,9.198013,-0.03111267,2.7134552
1650307235984,9.470795,-0.047851562,2.8307037
1650307235995,9.743576,-0.114852905,3.0317078
1650307236003,9.829712,-0.028717041,2.2085724
1650307236014,10.02832,0.14356995,2.038681
1650307236033,9.796219,0.4139557,1.8496552
1650307236057,9.4205475,0.33499146,2.6967163
1650307236075,9.128616,0.3134613,3.0053864
1650307236098,9.061615,0.29431152,2.8737793
