1650307138258,-12.18425,-16.275986,2.325821
1650307138287,-12.7417755,-19.47757,1.5768738
1650307138301,-15.323639,-22.54039,1.8927155
1650307138338,-17.481964,-27.340393,2.3186493
1650307138349,-17.355148,-32.51367,2.1942139
1650307138370,-15.376282,-37.99803,3.0963135
1650307138378,-13.091141,-43.64987,4.1611176
1650307138395,-11.930618,-48.198624,5.1302185
1650307138419,-11.172089,-49.284973,6.5778656
1650307138445,-12.12204,-53.881577,9.549759
1650307138457,-12.617355,-56.276794,9.753143
1650307138485,-9.241089,-52.165924,7.905884
1650307138502,-3.912262,-48.892548,3.3236237
1650307138520,-3.7160492,-41.840897,-3.2686005
1650307138534,-1.3830566,-34.31308,-8.190628
1650307138551,0.7465668,-25.217957,-9.918243
1650307138577,2.177475,-20.228928,-7.310074
1650307138608,8.350952,-16.859833,-6.522827
1650307138620,10.09053,-11.200806,-6.7453613
1650307138652,6.489334,-16.579865,-7.657028
1650307138668,1.0648041,-17.314468,-7.578064
1650307138690,0.06700134,-12.47139,-14.478973
1650307138699,2.7110748,-7.1497498,-20.819946
1650307138716,7.8556366,-6.089737,-25.071991
1650307138729,12.2608185,-3.6131592,-19.4393
1650307138755,9.800995,-0.22013855,-14.555542
1650307138775,6.439087,-2.1918182,-12.684357
1650307138808,4.5391846,-3.0771637,-8.451447
1650307138823,4.2137604,-3.4217377,-4.922043
1650307138848,4.0175476,-3.5677032,-2.7876434
1650307138864,3.9936218,-3.4695892,-0.9954071
1650307138885,4.2472534,-3.706482,0.6388855
1650307138898,5.4340973,-3.3379822,2.8666077
1650307138920,6.0753784,-1.7826538,4.010376
1650307138930,6.283554,-0.26081848,3.661026
1650307138948,6.386444,0.49771118,2.9120636
1650307138964,6.75972,1.2012024,3.0029907
1650307138992,5.9557343,2.3641052,3.3762665
1650307139007,5.1804657,3.259018,6.151947
1650307139035,5.0153503,1.8257294,10.779663
1650307139051,4.7808533,-0.14117432,14.873779
1650307139080,2.6416779,0.01675415,17.470001
1650307139090,2.514862,0.41156006,18.068207
1650307139108,2.0578308,1.5696869,17.386246
1650307139115,3.2159576,2.4215393,16.304688
1650307139137,3.7950134,2.342575,14.921646
1650307139161,4.749756,2.3353882,12.995422
1650307139184,5.905487,2.4430695,10.975876
1650307139199,7.1617126,2.6679993,10.231705
1650307139228,6.599411,1.9166565,10.061813
1650307139243,4.412369,0.6029968,10.52124
1650307139270,3.7112732,0.095718384,10.875381
1650307139277,3.4863434,0.0,11.174484
1650307139299,3.103485,-0.01914978,10.58345
1650307139324,3.0556335,-0.34217834,10.5308075
1650307139335,2.995819,-0.24885559,10.229324
1650307139376,2.9240265,0.117248535,10.198212
1650307139390,2.5411835,-0.17468262,10.310669
1650307139418,2.7350006,-0.49531555,10.545166
1650307139434,2.498108,-0.12921143,10.442276
1650307139463,1.7180481,0.093322754,10.442276
1650307139480,1.6678009,-0.033493042,10.243668
1650307139505,1.6486511,-0.24406433,10.085754
1650307139514,2.778061,-0.46180725,9.552155
1650307139533,2.8809662,-0.35653687,9.341583
1650307139542,2.342575,-0.27757263,9.549759
1650307139562,1.7730865,-0.18902588,9.578476
1650307139574,1.7204437,-0.17228699,9.442078
1650307139602,1.9286194,-0.4019928,9.439682
1650307139615,1.861618,-0.66760254,9.86322
1650307139643,1.660614,-0.73698425,9.994827
1650307139656,1.7491608,-0.8063812,9.9039
1650307139677,1.6725769,-0.6795654,9.726822
1650307139681,2.0697937,-0.64367676,9.006592
1650307139698,2.7278137,-0.6412811,8.803192
1650307139718,2.273178,-0.74894714,9.138184
1650307139740,1.9262238,-0.78723145,9.588043
1650307139758,2.0650024,-0.8901367,9.5354
1650307139776,1.6079712,-0.5264282,9.5282135
