1650307631878,9.140579,-2.555542,-0.057434082
1650307631905,8.908478,-2.6033936,0.093322754
1650307631916,8.740982,-2.4071808,0.4665985
1650307631944,9.044876,-2.3449707,0.41635132
1650307631957,9.164505,-2.4143524,0.33738708
1650307631988,9.365509,-2.3808594,0.1986084
1650307632004,9.284149,-2.1607208,0.29670715
1650307632024,9.57608,-2.170288,0.49771118
1650307632045,9.537796,-2.2660065,0.727417
1650307632055,9.657425,-2.383255,0.5647125
1650307632076,9.437286,-2.285141,0.5383911
1650307632081,9.602402,-2.1750793,0.45942688
1650307632089,9.193222,-2.4095764,0.04307556
1650307632092,8.949158,-2.050644,-0.93559265
1650307632115,10.380066,-2.2875366,-0.825531
1650307632132,9.406189,-2.1128693,-0.0765686
1650307632153,9.032898,-2.2324982,0.90927124
1650307632171,8.985046,-2.2324982,1.1294098
1650307632191,9.300903,-2.0817566,0.8279114
