1650307564086,8.365311,-1.0528412,-6.025131
1650307564111,9.836899,-1.9573364,-4.2113647
1650307564129,10.640884,-2.1990051,-5.1015015
1650307564157,9.315262,-3.0675964,-4.874176
1650307564169,10.820343,-3.9242249,-6.5108643
1650307564191,10.899307,-4.359726,-7.7359924
1650307564203,12.672394,-4.5224304,-9.889542
1650307564219,10.882553,-5.860016,-7.738388
1650307564240,14.677582,-4.2305145,-8.472992
1650307564259,14.354538,-3.6634064,-8.341385
1650307564281,14.218155,-3.672989,-8.207382
1650307564300,13.828125,-2.634491,-8.080566
1650307564327,12.890137,-1.4285126,-7.2957153
1650307564355,13.423737,-0.68673706,-6.649658
1650307564370,13.0121765,-0.5096741,-6.2237244
1650307564396,12.394821,-1.138977,-5.3599243
1650307564408,12.311066,-1.0935211,-3.9936218
1650307564434,11.830109,-1.1892395,-3.1896362
1650307564447,11.428116,-2.0147552,-2.7373962
1650307564467,10.841873,-2.7158508,-2.1942139
1650307564480,10.537994,-2.6488495,-1.2969055
1650307564506,10.27478,-2.8881378,-1.4739838
1650307564520,9.444473,-3.3020935,-1.9381866
1650307564547,8.394028,-3.1011047,-2.2540436
1650307564561,7.755142,-2.4622192,-2.3497467
1650307564590,7.3651123,-2.2061768,-2.5363922
1650307564606,6.9128723,-1.8735809,-1.7658997
1650307564636,7.0707855,-1.2538452,-1.4715881
1650307564649,7.3459625,-0.7298126,-1.249054
1650307564677,7.331604,-0.25842285,-1.2227325
1650307564691,7.503891,-0.028717041,-1.208374
1650307564719,7.176071,-0.007171631,-1.146164
1650307564734,9.231506,0.51924133,-0.5886383
1650307564756,8.5950165,0.37806702,-1.3088684
1650307564766,8.827118,1.2681885,-1.3232269
1650307564783,9.444473,1.031311,-1.4811554
1650307564800,8.896515,1.0289154,-1.4452667
1650307564809,9.245865,1.1078796,-1.5673065
1650307564846,9.669403,0.7920227,-1.627121
1650307564864,9.954147,0.50727844,-1.6175537
1650307564870,10.573883,0.39720154,-1.8520508
1650307564879,10.394424,0.5168457,-1.6917267
1650307564901,10.425522,0.59103394,-1.5481567
1650307564919,10.066605,0.8685913,-1.1964111
1650307564940,9.815353,0.7082825,-0.6412811
1650307564957,9.88475,0.5024872,-0.38046265
