1650306217408,-7.491928,-1.0049896,6.345764
1650306217434,-10.765305,-1.1844482,5.71167
1650306217461,-14.967102,-2.9072723,4.6636047
1650306217487,-18.439087,-7.030121,4.2592316
1650306217503,-22.289139,-12.112473,2.1750793
1650306217522,-24.993027,-19.144974,2.3688965
1650306217527,-27.416962,-25.57927,3.0747833
1650306217538,-28.228134,-31.195236,1.002594
1650306217556,-23.645874,-38.790054,-2.794815
1650306217602,-19.472794,-44.62854,-3.4911346
1650306217618,-14.768509,-46.705505,-4.6085815
1650306217647,-10.533203,-48.880585,-6.2811584
1650306217660,-1.2538452,-50.467026,-6.599411
1650306217692,12.983459,-47.124252,0.5790558
1650306217709,13.998016,-37.445282,12.49292
1650306217733,11.105087,-32.956345,25.677383
1650306217743,7.147354,-30.190247,16.04866
1650306217763,10.997406,-24.378082,13.098312
1650306217774,13.205994,-17.03212,14.799606
1650306217797,3.5365906,-12.57428,18.400803
1650306217810,-4.955536,-12.509674,15.369095
1650306217834,-8.877365,-11.514267,10.1814575
1650306217847,-9.006592,-9.487549,5.522629
1650306217871,-6.6999054,-7.451248,4.2137604
1650306217884,-3.672989,-6.7693024,3.871582
1650306217904,-2.2564392,-6.757324,2.1104736
1650306217913,-0.27757263,-6.300308,2.0865479
1650306217940,2.8570251,-4.936386,1.2299042
1650306217956,5.6805573,-4.4027863,0.8685913
1650306217984,1.6773682,-4.388443,-1.1940155
1650306217999,0.7896271,-5.2498474,-4.0701904
1650306218026,1.3758698,-4.8071747,-7.2023926
1650306218040,2.773285,-5.4891357,-5.3407745
1650306218060,1.2969055,-5.888733,-5.893524
1650306218069,3.156128,-5.5872345,-7.802994
1650306218088,5.2953186,-5.2331085,-10.1766815
1650306218110,6.135193,-4.6253204,-11.961716
1650306218126,6.422333,-3.9314117,-13.088745
1650306218143,6.4749756,-4.0701904,-12.866211
1650306218168,6.130417,-4.4315033,-12.105286
1650306218192,5.6661987,-4.1611176,-10.856232
1650306218220,4.9579315,-2.7445679,-6.9272156
1650306218231,3.4911346,-3.4815521,-10.590637
1650306218252,5.9533386,-2.7373962,-8.645264
1650306218262,6.477371,-1.1270142,-7.4201508
1650306218283,6.08255,-0.42114258,-7.3579254
1650306218304,5.498703,-0.41156006,-8.164307
1650306218320,6.558731,-0.43788147,-6.47258
1650306218341,5.4053802,-0.96191406,-5.5944214
1650306218361,4.689926,-1.5314026,-4.7641144
1650306218381,5.1996,-2.120041,-3.6705933
1650306218405,5.7308044,-2.651245,-2.8426666
1650306218425,5.572891,-2.8905334,-2.222931
1650306218455,4.9746857,-2.8211365,-1.4189453
1650306218469,4.6301117,-2.8307037,-0.117248535
1650306218496,3.8955078,-3.0675964,0.7992096
1650306218504,4.455429,-2.3688965,2.9862366
1650306218520,4.778473,-1.414154,5.1110687
1650306218535,4.7641144,-1.7515411,7.223938
1650306218558,4.598999,-3.8644104,7.9489594
1650306218578,5.1876373,-4.101303,12.5312195
1650306218600,4.618149,-2.9288177,16.826324
1650306218623,3.677765,-3.2111664,17.316864
1650306218650,4.216156,-3.5557404,15.708878
1650306218677,6.0921326,-3.3523407,17.496323
1650306218690,5.888733,-1.3878326,19.697723
1650306218718,4.302292,0.8877411,17.046463
1650306218733,5.618347,0.2632141,14.529221
1650306218763,7.319641,-2.0578308,13.548157
1650306218776,5.247467,-2.1056824,13.335205
1650306218806,1.8903351,-0.44984436,13.227524
1650306218824,2.6273193,-0.899704,11.985657
1650306218853,4.400406,-2.806778,10.966309
1650306218866,4.6037903,-3.9338074,10.210175
1650306218898,3.4815521,-4.027115,10.5308075
1650306218913,3.9457703,-4.2759705,10.518845
1650306218942,3.9026947,-5.3886414,9.841675
1650306218955,3.653839,-6.7669067,9.944565
1650306218984,2.979065,-7.9082794,10.02832
1650306218998,2.691925,-8.767303,9.769897
1650306219028,1.9573364,-9.152542,9.552155
1650306219043,0.69869995,-9.183655,9.702896
1650306219072,-0.42352295,-8.901306,9.451645
1650306219086,-0.8422699,-8.544769,8.554337
1650306219117,-0.59103394,-8.149948,7.824524
1650306219130,-0.4139557,-7.829315,7.8843536
1650306219158,-0.48095703,-7.759918,7.812561
1650306219173,-0.107681274,-7.5972137,7.4440765
1650306219199,0.24645996,-6.795624,7.068405
1650306219212,0.46180725,-6.1256256,6.776474
1650306219236,0.5431671,-6.173477,6.8769684
1650306219246,0.5814514,-6.7501526,6.972687
1650306219265,1.3615112,-7.4392853,6.9798584
1650306219279,1.660614,-8.968292,6.24527
1650306219299,1.4404755,-6.386444,6.1088715
1650306219311,0.06939697,-5.584854,6.7453613
1650306219337,-0.9451599,-6.1495514,6.8889313
1650306219348,-0.6652069,-7.338791,6.8123627
1650306219375,0.46899414,-7.9537354,6.8434753
1650306219390,0.58384705,-7.240677,6.900894
1650306219418,0.090927124,-6.8650055,6.908081
1650306219433,-0.0023956299,-7.0995026,6.8841553
1650306219461,0.25842285,-7.2957153,7.080368
1650306219475,0.01675415,-7.075577,7.1617126
1650306219507,-0.090927124,-6.7693024,7.092331
1650306219522,-0.122039795,-6.628113,7.1497498
1650306219543,0.26081848,-6.5730896,6.867401
1650306219552,0.22492981,-6.71904,7.1162567
1650306219570,0.112457275,-6.7740784,6.90329
1650306219579,0.119644165,-6.5850525,6.7453613
1650306219602,0.38523865,-6.611374,6.649658
1650306219612,0.5240326,-6.7693024,6.673584
1650306219641,0.17706299,-6.702301,6.690338
1650306219649,0.110076904,-6.850647,6.754944
1650306219671,0.5144501,-7.0947266,6.6687927
1650306219675,0.9523468,-7.092331,6.632904
1650306219682,0.80877686,-6.982254,6.496521
1650306219686,0.8925171,-7.0468597,6.5036926
1650306219705,1.3256226,-7.8101807,6.599411
1650306219724,0.3756714,-7.379471,6.5659027
1650306219747,0.48335266,-7.381851,6.4917297
1650306219762,0.32063293,-6.9391785,6.5970154
