1650306357446,-5.3766785,6.9655,-9.442078
1650306357459,-4.7234344,6.970291,-9.860825
1650306357490,-4.615753,6.3026886,-8.705093
1650306357505,-4.718643,6.0849457,-8.030319
1650306357524,-4.862213,6.2237244,-7.7024994
1650306357530,-5.4676056,6.04187,-7.051651
1650306357548,-6.1160583,5.4053802,-5.81456
1650306357573,-6.0107727,4.639679,-4.914856
1650306357596,-5.0392914,4.2927246,-4.524826
1650306357615,-4.7066803,4.0414734,-4.4985046
1650306357645,-5.223526,3.883545,-3.7615204
1650306357660,-5.5872345,3.871582,-2.622528
1650306357687,-5.0536346,3.907486,-1.7778625
1650306357700,-3.981659,3.8141632,-1.4452667
1650306357724,-3.8332977,3.345169,-0.727417
1650306357732,-5.07518,2.7828522,0.63409424
1650306357752,-6.130417,2.5076752,2.0650024
1650306357765,-5.75235,1.8448639,3.4671936
1650306357786,-4.9746857,0.033493042,5.0201416
1650306357805,-5.4317017,-1.2322998,6.4869385
1650306357829,-6.649658,-1.7826538,7.1856537
1650306357849,-5.572891,-4.055832,9.676575
1650306357872,-3.2446747,-7.228714,12.5359955
1650306357888,-1.2466583,-9.475586,11.205582
1650306357913,0.06939697,-9.363113,10.87059
1650306357929,0.34934998,-9.57608,15.404999
1650306357958,3.069992,-11.519043,17.285751
1650306357971,7.582855,-12.746567,13.990829
1650306357997,6.6137695,-10.260422,12.49054
1650306358013,6.489334,-9.140579,13.316055
1650306358043,9.556931,-9.583252,12.124435
1650306358056,12.4618225,-9.107086,10.578674
1650306358080,7.939392,-6.726227,6.867401
1650306358093,3.7878418,-6.003586,8.851059
1650306358116,2.0362854,-7.4081726,9.154938
1650306358125,1.7084808,-8.831909,9.291336
1650306358148,1.0863342,-9.157333,8.300705
1650306358173,-1.385437,-8.839081,9.073578
1650306358185,-1.689331,-10.095322,8.257629
1650306358216,-0.50727844,-11.576477,6.8004
1650306358230,0.53359985,-12.2895355,5.584854
1650306358258,0.550354,-11.940186,4.8095703
1650306358273,-0.39959717,-11.461624,4.8478546
1650306358299,-0.94755554,-11.619553,4.170685
1650306358312,-0.06460571,-12.49054,3.4815521
1650306358338,2.938385,-13.076782,2.761322
1650306358349,5.790634,-11.87558,2.6249237
1650306358374,6.2117615,-10.846664,2.9981995
1650306358383,5.5752716,-10.48056,3.665802
1650306358400,4.37648,-10.15036,3.998413
1650306358413,3.0221405,-10.186249,4.433899
1650306358440,1.9884338,-10.62413,4.819153
1650306358454,0.8805542,-10.533203,4.996216
1650306358483,0.7130585,-10.183853,4.587036
1650306358497,1.4667969,-10.080963,4.6013947
1650306358522,2.0817566,-9.442078,4.43869
1650306358536,2.045868,-8.891724,4.417145
1650306358557,1.1844482,-8.427521,4.175476
1650306358569,0.6197357,-8.286346,4.141983
1650306358590,0.23928833,-8.236099,4.216156
1650306358606,0.026321411,-8.185852,3.9553375
1650306358626,0.48335266,-8.228912,3.9936218
1650306358651,0.7992096,-8.3437805,3.866806
1650306358676,0.7417755,-8.891724,3.9768677
1650306358690,0.20100403,-9.341583,3.6275177
1650306358719,0.6197357,-9.162125,3.0221405
1650306358734,1.4117584,-8.628525,3.041275
1650306358764,1.7491608,-11.5286255,3.7160492
1650306358773,4.914856,-9.51387,3.4073792
1650306358790,1.6079712,-6.8937225,3.739975
1650306358801,-2.720642,-6.9104767,4.5056915
1650306358821,-1.8472595,-8.573486,4.5631104
1650306358848,1.3471527,-9.956543,4.548752
1650306358873,1.0983124,-9.836899,4.3381805
1650306358888,-0.68196106,-9.272186,4.3334045
1650306358912,-0.22732544,-8.611771,4.2305145
1650306358925,0.0765686,-8.382065,4.0295105
1650306358941,-0.14356995,-8.592621,4.137192
1650306358962,0.18664551,-8.683548,3.9936218
1650306358990,0.5288086,-8.341385,3.9577332
1650306359004,0.3014984,-7.980057,4.278366
1650306359030,0.39720154,-8.059021,4.4482574
1650306359042,0.15074158,-8.611771,4.5583344
1650306359073,0.66041565,-8.970688,4.4530487
1650306359087,0.5694885,-8.580658,4.689926
1650306359119,0.33259583,-8.362915,4.7976074
1650306359131,0.38046265,-8.463409,4.6492615
1650306359150,0.14356995,-8.606979,4.4482574
1650306359160,0.33021545,-8.860626,4.627716
1650306359180,0.67237854,-8.827118,4.639679
1650306359199,0.5790558,-8.4227295,4.47937
1650306359227,0.0047912598,-8.140381,4.5176544
1650306359240,0.0765686,-8.434708,4.3358
1650306359261,0.6963043,-8.831909,4.199402
1650306359267,1.0528412,-8.970688,4.019943
1650306359286,0.5359955,-8.98027,4.400406
1650306359305,-0.0143585205,-8.463409,4.606186
1650306359325,-0.15553284,-8.355743,4.74736
1650306359350,0.13639832,-9.004196,4.74736
