1650312004693,-2.6656036,-7.4321136,5.58963
1650312004710,-2.5124664,-7.4967194,5.6279144
1650312004733,-2.416748,-7.5469666,5.7786713
1650312004752,-2.646469,-7.4488525,5.7188416
1650312004773,-2.8307037,-7.3698883,5.58963
1650312004790,-2.9431763,-7.2885437,5.5082703
1650312004810,-3.0197449,-7.3651123,5.6853485
1650312004826,-2.9192505,-7.3962097,5.7068787
1650312004847,-2.938385,-7.3172455,5.7092743
1650312004868,-2.6990967,-7.618744,4.9914246
1650312004883,-2.6321106,-6.90329,4.8047943
1650312004902,-2.9742737,-7.1569366,5.1924286
1650312004921,-3.3762665,-7.1401825,5.596817
1650312004940,-3.3236237,-7.429718,6.151947
