1650297392755,0.7992096,-6.6831512,-10.033112
1650297392769,1.5984039,-7.044464,-7.6618195
1650297392794,3.0771637,-6.5730896,-7.4321136
1650297392802,4.1515503,-6.460617,-8.293518
1650297392818,4.8957214,-6.793228,-9.233902
1650297392833,3.8141632,-7.2382812,-9.961319
1650297392854,2.0027924,-7.3986053,-11.090729
1650297392876,4.4362946,-7.606781,-9.205185
1650297392900,7.389038,-7.257431,-7.7024994
1650297392914,9.032898,-6.8123627,-7.0660095
1650297392936,10.679169,-5.843277,-6.2476654
1650297392951,10.566711,-4.1395874,-5.17807
1650297392969,11.571686,-3.4097748,-3.431305
1650297392991,12.2608185,-4.3621216,1.071991
1650297393013,7.556534,-2.6895294,11.186447
1650297393034,3.5150604,0.059814453,15.833313
1650297393061,3.4241333,1.6749725,16.022339
1650297393075,3.460022,3.3475647,21.45166
1650297393106,0.37327576,3.9625092,22.700714
1650297393117,-6.4462585,4.3956146,21.066406
1650297393145,-8.013565,4.9866486,21.875183
1650297393158,-6.3720856,5.7308044,21.877579
1650297393182,-5.924637,6.4247284,19.424942
1650297393189,-5.584854,6.821945,15.314072
1650297393204,-4.8023987,7.010971,11.95694
1650297393223,-4.101303,6.707077,10.892136
1650297393245,-3.4863434,6.4821625,10.68396
1650297393266,-3.9242249,6.3385925,9.674179
1650297393293,-1.804184,7.532608,8.681168
1650297393309,-1.758728,6.1160583,7.0947266
1650297393332,-2.7876434,6.271591,7.319641
1650297393348,-2.6201477,6.1256256,7.9489594
1650297393368,-2.2181396,6.2931213,9.052048
1650297393381,-1.9692993,6.029907,8.575882
1650297393400,-1.8544312,6.1327972,7.429718
1650297393419,-1.5170441,5.8672028,7.7838593
1650297393440,-1.6031952,5.85524,7.7982025
1650297393462,-1.701294,5.64946,8.396408
1650297393488,-1.3710938,5.721237,8.626129
1650297393504,-1.3471527,5.5537415,8.391632
1650297393533,-1.5505524,5.5920258,7.2263184
1650297393548,-1.4979095,5.52742,7.075577
1650297393573,-1.8640137,5.264206,7.9609222
1650297393583,-2.3330078,5.252243,8.8989105
1650297393597,-2.6608124,5.5082703,7.8723907
1650297393618,-1.1629181,5.6805573,6.599411
1650297393628,-0.6963043,5.654236,6.2691956
1650297393651,-1.5936127,5.4556427,7.372284
1650297393672,-2.0650024,5.3072815,8.73381
1650297393691,-2.5124664,5.2139587,8.597412
1650297393708,-2.567505,5.338394,7.5637054
