1650305300964,-0.28953552,-11.006989,8.700302
1650305300996,-3.7950134,-8.6979065,6.415161
1650305301012,-4.7019043,-9.839294,7.1162567
1650305301036,-2.9407806,-11.600403,7.590027
1650305301047,-2.7900238,-11.105087,7.2598267
1650305301065,-2.600998,-10.87059,6.130417
1650305301074,-2.5770721,-10.99263,6.55394
1650305301089,-1.9908295,-10.815552,6.7453613
1650305301099,-1.2012024,-10.97348,6.8817596
1650305301125,-0.85902405,-10.753342,6.180664
1650305301147,-1.5122681,-9.738785,5.790634
1650305301171,-1.351944,-9.533005,5.6853485
1650305301180,-0.9906311,-9.779465,6.5659027
1650305301199,-0.7010956,-9.707687,6.135193
1650305301223,-0.8805542,-9.272186,5.7021027
1650305301253,-0.19381714,-9.183655,6.1782684
1650305301267,-0.17228699,-8.937195,5.4676056
1650305301293,-0.80158997,-8.748154,5.6351013
1650305301305,-0.9020996,-8.743378,5.190033
1650305301332,-2.1248322,-8.453842,5.099106
1650305301345,-2.802002,-8.8007965,5.223526
1650305301371,-2.5986023,-9.095123,4.8598175
1650305301384,-2.0578308,-9.296112,4.646866
1650305301411,-1.3016968,-9.032898,4.3956146
1650305301427,-0.47616577,-8.970688,4.417145
1650305301461,-0.47616577,-8.803192,4.08934
1650305301475,-0.29910278,-8.729019,4.0797577
1650305301496,-0.42114258,-8.614166,3.871582
1650305301504,-0.18664551,-9.224335,3.9625092
1650305301522,2.5794678,-9.406189,4.441086
1650305301536,-0.16749573,-9.087936,3.8883362
1650305301565,-2.1726837,-8.226532,4.3740845
1650305301589,-0.6388855,-9.937393,3.7854462
1650305301601,0.16989136,-9.501892,3.4815521
1650305301618,0.25602722,-9.236298,3.3260193
1650305301633,-1.138977,-9.116653,3.7926178
1650305301666,-1.105484,-8.769699,3.5844421
1650305301680,0.38285828,-8.9730835,3.4073792
1650305301708,0.20817566,-8.269592,3.3930206
1650305301723,-0.99302673,-8.173889,3.797409
1650305301744,-1.3040924,-8.561523,4.1084747
1650305301757,-0.33021545,-8.382065,4.130005
1650305301780,0.36849976,-8.384445,3.9601288
1650305301791,0.0765686,-8.243271,4.1850433
1650305301817,-0.35653687,-8.642868,4.7330017
1650305301829,0.086135864,-8.695511,4.6205444
1650305301855,0.7082825,-8.681168,4.512863
1650305301868,0.39720154,-8.530411,4.2759705
1650305301896,-0.34457397,-8.434708,4.536789
1650305301910,-0.090927124,-8.563919,4.3788605
1650305301936,0.16270447,-8.295914,4.1491547
1650305301948,0.1531372,-8.224136,4.0989075
1650305301977,-0.17945862,-8.262421,4.2807617
1650305301992,0.110076904,-8.346161,4.472183
1650305302020,0.5120697,-8.219345,4.2305145
1650305302036,0.28953552,-8.145172,4.060623
1650305302066,0.20578003,-8.559128,4.3381805
1650305302076,0.37327576,-8.707489,4.536789
1650305302089,0.9643097,-8.640488,4.022339
1650305302092,1.1222382,-8.583054,3.9194489
1650305302111,-0.095718384,-8.453842,4.3621216
1650305302131,0.1483612,-8.673981,4.5343933
1650305302151,0.2871399,-8.573486,4.7042847
1650305302171,-0.24885559,-8.374878,4.7976074
1650305302190,-0.023925781,-8.233704,4.749756
1650305302213,0.8159485,-8.817551,4.792816
