1650303761051,5.64946,-31.764725,30.63771
1650303761059,8.322235,-31.752762,29.30011
1650303761073,11.724838,-36.196228,23.99762
1650303761088,18.987045,-45.69574,19.491928
1650303761115,28.673203,-57.781876,15.364319
1650303761135,32.580673,-65.154175,6.7716827
1650303761160,30.68077,-65.80023,0.82073975
1650303761176,26.636902,-70.619385,0.21296692
1650303761206,15.275787,-76.57512,0.009567261
1650303761222,8.523239,-78.32187,2.9216309
1650303761240,-0.6197357,-78.19266,-2.3234253
1650303761247,-7.6833496,-58.669617,-26.002808
1650303761270,10.286743,-27.2686,-39.27101
1650303761289,29.960526,-29.941391,-22.112076
1650303761315,14.069794,-45.760345,-13.820938
1650303761329,-4.749756,-38.99823,-7.307678
1650303761355,-8.769699,-33.812973,-7.523041
1650303761372,-11.889938,-30.65924,-8.482559
1650303761399,-17.802597,-20.331818,-8.315063
1650303761411,-12.775284,-19.144974,-12.2560425
1650303761431,-9.434906,-17.950958,-4.4362946
1650303761443,-16.893326,-15.943375,-2.0291138
1650303761463,-22.057037,-10.810776,-3.9098663
1650303761486,-17.58725,-5.60878,-2.560318
1650303761509,-9.317657,-1.655838,-6.3672943
1650303761526,-6.4869385,-1.5601196,-5.046463
1650303761556,-6.489334,-2.5579224,-3.522232
1650303761570,-6.209381,-3.5653076,-2.7589264
1650303761599,-6.580261,-4.9794617,-2.445465
1650303761626,-6.2907257,-7.0181427,-4.5702972
1650303761642,-5.4604187,-6.7453613,-8.236099
1650303761660,-3.9385834,-5.7475586,-10.183853
1650303761670,-4.1228333,-5.6614227,-10.535599
1650303761683,-3.2303162,-5.2163544,-10.394424
1650303761697,-0.72502136,-5.01297,-10.9088745
1650303761733,3.2446747,-5.127823,-10.765305
1650303761745,7.606781,-5.5633087,-8.216949
1650303761771,13.471588,-5.46521,-9.59761
1650303761786,14.409576,-4.9100647,-7.511078
1650303761813,19.511078,-4.9172516,-4.019943
1650303761829,20.851059,-4.697113,0.61016846
1650303761858,22.016357,-2.273178,1.8352966
1650303761872,19.35794,-1.1270142,5.34317
1650303761902,17.101501,1.0624084,4.2137604
1650303761915,11.002197,4.491333,3.7830505
1650303761938,9.542572,4.467407,3.7447662
1650303761946,12.413971,2.2492523,4.811966
1650303761960,14.182266,1.7156525,5.99881
1650303761968,14.380859,2.074585,5.0560303
1650303761989,18.829117,1.2394867,5.367096
1650303762010,15.285355,0.7896271,5.2091827
1650303762035,13.935806,0.110076904,6.3266296
1650303762053,12.825531,0.071777344,6.7788696
1650303762081,12.51207,0.1603241,6.829117
1650303762094,11.918655,0.30389404,6.71904
1650303762115,10.576279,0.08135986,6.5443726
1650303762130,9.554535,-0.62931824,6.3912354
1650303762151,9.035294,-1.0695953,6.4055786
1650303762171,8.707489,-1.9932251,6.139984
1650303762197,7.791031,-2.251648,6.192627
1650303762210,7.302902,-2.8187408,6.364914
1650303762236,7.0899353,-3.5724792,7.1856537
1650303762252,7.0420837,-3.797409,7.3962097
1650303762282,7.5996094,-3.6131592,7.290924
1650303762297,7.527817,-3.2805634,6.9966125
1650303762328,7.405792,-2.8115692,6.7740784
1650303762343,7.429718,-2.388031,6.908081
1650303762375,7.298111,-2.079361,6.6065826
1650303762391,6.972687,-1.8424683,6.9583282
1650303762423,7.080368,-1.6988983,7.0037994
1650303762437,7.4560394,-1.6534424,6.5778656
1650303762467,7.554138,-1.6749725,6.2404785
1650303762478,7.5517426,-1.6366882,6.5850525
1650303762505,7.556534,-1.730011,6.8769684
1650303762519,7.379471,-1.5553284,6.7453613
1650303762542,7.4943237,-1.3447723,6.003586
1650303762553,7.451248,-1.146164,5.8169556
1650303762572,7.401001,-1.0935211,5.5944214
1650303762582,7.544571,-1.1318054,5.5202484
1650303762602,7.5996094,-1.208374,5.64946
1650303762612,7.0157623,-0.98106384,5.716461
1650303762640,6.654434,-0.933197,5.5681
1650303762655,7.056427,-1.105484,5.6733856
1650303762681,7.5637054,-1.3040924,6.0514526
1650303762691,8.0686035,-1.5003052,6.1782684
1650303762714,8.193024,-1.8233337,6.2117615
1650303762724,7.939392,-1.7276154,6.4295197
1650303762737,9.037689,-1.2251282,3.098709
1650303762745,7.5086823,-1.385437,4.9411774
1650303762765,7.4727783,-0.8231354,5.2498474
1650303762785,7.2502594,-0.91166687,5.8576355
1650303762805,7.8460693,-1.3423767,5.75235
1650303762825,7.527817,-1.1605225,5.883957
1650303762845,7.860428,-1.1629181,5.441284
1650303762873,8.221741,-1.1006927,5.4317017
1650303762885,8.231308,-1.0408783,5.618347
1650303762911,8.0327,-0.98106384,5.8408813
1650303762925,8.111664,-0.88534546,5.5824585
1650303762953,8.152344,-0.7346039,5.338394
1650303762966,8.465805,-0.7800598,5.0153503
1650303762992,8.386841,-0.6963043,5.170883
1650303763003,8.149948,-0.7346039,5.572891
1650303763032,7.910675,-0.48335266,5.5681
1650303763044,8.044662,-0.67237854,5.2618103
1650303763070,8.166702,-0.6628113,5.1110687
1650303763083,8.197815,-0.6795654,5.2618103
1650303763106,8.317459,-0.76330566,5.36232
1650303763125,8.202591,-0.45942688,5.419739
1650303763150,8.118851,-0.5120697,5.4843445
1650303763159,8.102097,-0.5024872,5.4604187
1650303763187,8.238495,-0.45942688,5.3168488
1650303763198,8.413162,-0.4905243,5.1852417
1650303763223,8.298309,-0.5024872,5.44606
1650303763239,8.085342,-0.53359985,5.6063843
1650303763262,8.063812,-0.4665985,5.4221344
1650303763277,8.159531,-0.4091797,5.350357
1650303763302,7.963318,-0.42352295,5.453247
1650303763322,7.6833496,-0.41635132,5.6351013
1650303763341,7.757538,-0.5862427,5.54895
1650303763362,8.020737,-0.7010956,5.333603
1650303763392,7.9704895,-0.72262573,5.5130615
1650303763407,7.898712,-0.7776642,5.7714844
1650303763425,8.946762,-1.3016968,1.2586212
1650303763430,7.2957153,-0.71066284,5.211563
1650303763449,7.4990997,-0.41874695,5.802597
1650303763468,7.6618195,-0.44267273,6.094513
1650303763487,7.975281,-0.55274963,5.7547455
