1650306169380,5.967697,-2.9934235,0.79681396
1650306169391,6.4630127,-2.7158508,2.4047852
1650306169413,7.010971,-2.3736877,3.4624176
1650306169424,7.5708923,-1.9716797,4.5679016
1650306169443,8.190628,-1.2658081,6.0155487
1650306169462,8.288742,-0.021530151,8.568695
1650306169474,7.6618195,0.15553284,10.018753
1650306169499,7.8867493,-1.3495483,9.934998
1650306169512,8.209778,-2.0195465,10.368103
1650306169532,7.602005,-1.1270142,11.822937
1650306169539,5.235489,0.17706299,12.703491
1650306169560,2.938385,0.46180725,11.940186
1650306169578,3.0891266,-0.4665985,11.949753
1650306169611,3.6514435,-1.1629181,13.119843
1650306169625,2.7230377,-1.3902283,12.39003
1650306169644,2.5746765,-2.3234253,12.3685
1650306169655,3.1609192,-3.8285217,12.021545
1650306169680,2.9407806,-3.952942,11.971298
1650306169693,2.2779694,-4.031906,12.610168
1650306169726,2.5076752,-5.0512543,12.179474
1650306169739,2.967102,-6.51326,11.909073
1650306169767,1.9405823,-6.2524414,11.413757
1650306169785,0.91645813,-4.455429,10.78685
1650306169812,0.90448,-3.5677032,10.52124
1650306169825,-0.01675415,-4.0749817,10.6026
1650306169837,0.06460571,-4.4075775,10.899307
1650306169844,0.48335266,-4.4578247,10.884949
1650306169864,0.3637085,-4.8670044,10.959122
1650306169885,0.15553284,-5.173279,10.614563
1650306169909,0.110076904,-5.0392914,10.018753
1650306169926,0.16989136,-4.9459686,9.250656
1650306169950,-0.04067993,-5.391037,9.343979
1650306169967,-0.5479584,-5.9413757,9.195618
1650306169995,-0.35414124,-6.295517,8.688339
1650306170007,0.64367676,-6.0346985,8.427521
1650306170038,1.3830566,-5.69014,8.011169
1650306170055,1.0121613,-5.721237,8.403595
1650306170084,0.29910278,-5.9772644,8.063812
1650306170096,0.8542328,-6.2859497,7.865204
1650306170124,1.3543396,-6.271591,7.5302124
1650306170136,1.0504456,-6.1495514,7.3531494
1650306170165,0.45703125,-6.6185455,7.5684967
1650306170180,1.0695953,-6.9272156,7.4608154
1650306170209,1.0432739,-7.4201508,7.688141
1650306170219,1.1533356,-6.6185455,7.422531
1650306170244,0.114852905,-6.1423798,7.073181
1650306170256,-0.5862427,-6.654434,7.147354
1650306170283,-0.24406433,-7.0157623,7.0899353
1650306170295,-0.06939697,-6.6400757,7.1976166
1650306170322,0.43310547,-6.0586243,7.166504
1650306170335,0.50727844,-6.632904,7.269394
1650306170362,0.5001068,-7.085144,7.25264
1650306170373,0.45224,-7.0133667,7.0660095
1650306170395,0.87098694,-6.8362885,7.0588226
1650306170404,0.9571228,-6.886551,7.0492554
1650306170427,0.7896271,-6.908081,6.8817596
1650306170435,0.7513428,-6.900894,6.723831
1650306170460,0.68434143,-6.9511566,6.798004
1650306170473,0.63409424,-6.9559326,6.747757
1650306170501,0.81355286,-6.9750824,6.7836456
1650306170516,1.2322998,-6.9152527,6.735794
1650306170545,1.5912323,-6.754944,6.75972
1650306170556,1.1605225,-6.9056854,6.731003
1650306170578,0.19621277,-7.216751,6.690338
1650306170592,0.63648987,-6.9272156,6.57547
1650306170618,1.8065796,-6.18544,6.3840485
1650306170627,2.567505,-7.7766724,6.929611
1650306170642,1.3136597,-6.7118683,6.6017914
1650306170663,0.098098755,-6.845871,6.900894
1650306170680,1.1605225,-6.8410797,7.1282196
1650306170702,0.55992126,-6.3266296,7.2885437
