1650297436404,60.38527,-12.442673,-19.814972
1650297436432,64.33583,-9.372681,-15.98645
1650297436446,61.28737,-6.6999054,-10.339386
1650297436475,55.49913,-3.4695892,-0.96191406
1650297436490,53.24031,2.067398,8.425125
1650297436520,52.35257,4.125229,13.095917
1650297436532,51.62036,1.9549408,17.290543
1650297436552,44.755356,-4.680359,19.580475
1650297436564,36.416367,-13.720444,21.990036
1650297436585,32.908493,-24.502502,20.458633
1650297436599,34.162323,-37.45964,17.970093
1650297436616,34.3394,-45.796234,20.638092
1650297436638,22.916061,-50.76613,12.44986
1650297436663,19.92743,-54.417572,5.0775757
1650297436685,26.306686,-59.93303,3.3475647
1650297436714,24.760925,-65.53464,0.5647125
1650297436728,11.511871,-64.58946,3.7136536
1650297436762,6.723831,-66.228546,1.1868439
1650297436775,5.4006042,-78.26445,4.5798645
1650297436800,-18.585052,-78.26445,9.57608
1650297436812,-3.5317993,-78.26445,0.3014984
1650297436828,78.39844,-78.26445,15.215958
1650297436833,78.39844,-78.26445,76.19226
1650297436848,78.39844,-78.26445,66.80522
1650297436875,78.39844,-78.26445,78.32187
1650297436898,78.39844,-78.26445,78.25966
1650297436910,78.39844,-78.26445,-10.097717
1650297436934,78.39844,-26.09851,0.45224
1650297436956,78.39844,-34.612183,34.140793
1650297436989,56.08777,-35.59085,19.14737
1650297437003,52.431534,-26.397614,11.263016
1650297437030,56.14041,-20.865417,10.262817
1650297437041,51.36194,-15.69931,12.076584
1650297437058,52.622955,-8.937195,13.990829
1650297437065,52.426743,-5.4006042,7.1521454
1650297437083,43.96573,-2.8187408,-0.3637085
1650297437103,33.351166,-4.2807617,-0.87338257
1650297437127,25.887955,-8.731415,3.9026947
1650297437147,18.513275,-10.698303,11.296524
1650297437166,13.773087,-10.217346,14.541183
1650297437185,11.483154,-10.080963,12.016754
1650297437200,10.348953,-8.566299,8.8007965
1650297437229,9.011368,-8.27916,7.092331
1650297437241,5.843277,-8.566299,6.6352997
1650297437274,3.625122,-8.216949,6.795624
1650297437287,3.431305,-8.516052,7.171295
1650297437312,3.2303162,-8.331802,7.5804596
1650297437324,2.2372894,-8.013565,5.9605255
1650297437343,1.7348022,-7.2382812,3.8572235
1650297437355,0.54556274,-7.044464,4.2185516
1650297437393,-0.14117432,-6.1327972,7.7240295
1650297437405,1.0432739,-4.6420746,9.229111
1650297437432,3.2566376,-2.8426666,8.135605
1650297437448,3.4695892,-2.3473663,8.370087
1650297437477,-0.22970581,-1.7970123,7.860428
1650297437487,-1.2107697,-1.0576324,7.133011
1650297437498,-0.36849976,-0.80877686,8.956329
1650297437511,1.6031952,-0.14596558,11.375473
1650297437538,1.6127625,0.20578003,9.655045
1650297437553,0.28953552,0.6891327,7.5086823
1650297437574,-0.22253418,1.8352966,6.826721
1650297437594,1.0863342,1.8400879,7.5062866
1650297437619,0.9643097,1.8472595,7.9465637
1650297437630,0.01675415,2.8666077,7.240677
1650297437662,1.2873383,3.4073792,7.2622223
1650297437673,1.426117,3.3666992,6.8721924
1650297437695,-0.87815857,3.7998047,4.8430786
1650297437706,-0.65563965,4.1324005,4.484146
1650297437729,1.758728,4.084549,7.475174
1650297437743,2.2660065,3.809372,9.468399
1650297437763,1.1557312,3.9936218,7.8149567
1650297437782,0.59580994,3.8883362,6.6352997
