1650306554138,0.011962891,3.9266205,6.3338013
1650306554155,0.33259583,2.6679993,6.8602295
1650306554182,2.531601,0.5862427,8.539978
1650306554205,4.4578247,-0.095718384,9.267395
1650306554217,5.5657043,-0.31106567,7.9130707
1650306554245,7.680954,-1.3591309,7.9704895
1650306554259,11.949753,-2.8546448,9.461227
1650306554290,13.828125,-3.809372,9.7005005
1650306554307,10.272385,-4.352539,8.695511
1650306554334,9.049652,-4.730606,9.949356
1650306554346,9.389435,-5.0775757,11.420944
1650306554365,6.520447,-5.996414,12.134003
1650306554376,4.1084747,-6.654434,10.205383
1650306554395,2.766098,-6.8602295,12.926025
1650306554413,1.2035828,-7.6378937,13.227524
1650306554443,3.6275177,-9.087936,10.997406
1650306554456,8.458633,-8.353348,4.094116
1650306554485,8.039886,-5.4101715,5.8097687
1650306554499,1.4524384,-7.5062866,10.301102
1650306554525,4.6660004,-9.951752,7.331604
1650306554534,0.90448,-8.709869,4.2998962
1650306554552,1.3351898,-8.434708,3.2566376
1650306554568,1.6773682,-9.430115,4.7162476
1650306554590,2.170288,-10.236496,4.1802673
1650306554609,3.1633148,-9.492325,3.0197449
1650306554633,4.441086,-8.583054,2.2133636
1650306554647,5.1110687,-9.200409,3.2279205
1650306554670,4.99382,-9.990036,3.5533447
1650306554688,5.0775757,-9.477966,2.8163452
1650306554715,6.2668,-8.767303,2.2253265
1650306554730,7.1904297,-8.915665,2.7110748
1650306554759,6.6783752,-9.439682,3.2973022
1650306554769,8.444275,-9.262619,3.739975
1650306554792,11.818146,-8.216949,1.6342926
1650306554800,4.187439,-8.513657,1.5744781
1650306554824,5.0608215,-8.525635,3.3666992
1650306554846,7.7359924,-8.568695,3.316452
1650306554873,6.611374,-8.291138,3.5126648
1650306554897,5.2953186,-8.315063,3.0101776
1650306554911,8.398804,-8.276779,3.0580292
1650306554938,7.1808624,-8.305481,4.2113647
1650306554957,5.7667084,-8.331802,4.524826
1650306554988,4.9746857,-7.9417725,3.797409
1650306555003,5.8073883,-7.5996094,3.4360962
1650306555027,6.4917297,-7.6450653,3.9338074
1650306555042,6.1375885,-7.25264,3.7950134
1650306555061,5.9724884,-6.489334,3.2279205
1650306555075,5.7595215,-6.4295197,2.9814606
1650306555092,6.008377,-6.6376953,3.4289093
1650306555104,5.453247,-6.4941254,3.7375946
1650306555118,5.271393,-6.0059814,3.4791565
1650306555133,5.1469574,-5.9533386,3.6681976
1650306555158,5.367096,-6.522827,4.1611176
1650306555177,5.5585327,-6.764511,4.646866
1650306555204,5.2259216,-6.65683,4.680359
1650306555217,4.7330017,-6.563507,4.7019043
1650306555244,4.6827545,-6.757324,5.144562
1650306555259,5.09671,-6.9655,5.30011
1650306555289,5.2618103,-6.7333984,4.8717804
1650306555304,5.13739,-6.4941254,4.8598175
1650306555334,4.675583,-6.262024,4.7617188
1650306555338,5.005783,-6.422333,4.297516
1650306555345,5.893524,-6.1040955,3.9050903
1650306555361,5.8121643,-7.051651,4.9124603
1650306555380,5.1015015,-7.0037994,5.1349945
1650306555399,4.543976,-6.2811584,4.8885345
1650306555419,4.7353973,-6.2524414,5.1182404
1650306555442,5.1254272,-6.530014,5.017746
