1650305574063,0.8374939,0.28474426,4.965103
1650305574077,-0.7393799,0.071777344,5.4963074
1650305574100,-2.3114624,-0.83270264,5.785843
1650305574116,-4.4243317,-1.7850494,6.3146667
1650305574139,-8.726624,-2.6321106,4.7688904
1650305574158,-13.797012,-4.4315033,2.6105652
1650305574187,-21.853653,-6.9583282,-2.0003967
1650305574203,-36.191452,-12.01915,-9.559326
1650305574233,-50.677597,-20.396423,-5.7834473
1650305574249,-46.68875,-27.905106,6.1782684
1650305574278,-30.979874,-32.248077,4.1802673
1650305574294,-18.3051,-41.601624,1.134201
1650305574323,-3.2996979,-52.72824,3.6825562
1650305574331,5.5704956,-42.759735,-7.8221436
1650305574352,-5.4269257,-36.394836,-17.338394
1650305574364,-0.9260254,-51.979294,-8.781662
1650305574392,-2.995819,-47.35396,2.6488495
1650305574417,-10.104889,-50.775696,27.141785
1650305574429,-22.916061,-50.809204,23.215164
1650305574456,-4.6037903,-51.938614,8.472992
1650305574472,10.765305,-46.325043,8.453842
1650305574499,17.556137,-33.982864,10.17189
1650305574513,13.490738,-20.79602,13.718048
1650305574539,-0.64845276,-13.722839,11.387436
1650305574551,-8.537598,-13.6367035,6.8650055
1650305574583,-12.208176,-12.24408,2.514862
1650305574598,-14.055435,-10.1479645,2.7852478
1650305574618,-13.789841,-8.860626,3.402588
1650305574626,-8.269592,-10.195816,1.5744781
1650305574641,-1.976471,-11.767899,1.2442627
1650305574649,3.0269165,-10.389633,1.0863342
1650305574665,4.7521515,-7.0492554,-0.06939697
1650305574680,9.023331,-4.3238373,-1.2681885
1650305574709,14.629715,-3.878769,-0.20100403
1650305574724,7.5134583,-4.4195404,-1.6438751
1650305574756,4.393219,-5.194824,-3.3619232
1650305574773,4.902893,-5.4340973,-4.902893
1650305574804,5.0560303,-3.7854462,-5.5034943
1650305574819,4.8598175,-1.6797638,-6.6137695
1650305574849,6.6640167,-0.84706116,-7.3579254
1650305574863,10.509277,-1.1724854,-6.4654083
1650305574889,10.360916,-2.3904266,-6.049057
1650305574902,7.812561,-3.2063751,-6.5778656
1650305574928,6.7908325,-2.9599152,-8.243271
1650305574942,6.652054,-2.6416779,-9.152542
1650305574964,6.932007,-2.8163452,-8.463409
1650305574975,7.2669983,-2.3186493,-7.4392853
1650305574996,7.910675,-1.5194397,-7.523041
1650305575004,8.779266,-1.8855438,-7.779068
1650305575020,9.422943,-2.6823578,-7.5421753
1650305575032,8.039886,-3.069992,-0.6125641
1650305575052,3.8548431,-1.2131653,-11.21756
1650305575071,10.17189,-3.912262,-5.6351013
1650305575090,10.4231415,-1.2346954,-4.4291077
1650305575110,8.449051,0.4737854,-5.5010986
1650305575127,9.04248,0.7393799,-5.950943
1650305575146,8.341385,0.59103394,-5.85524
1650305575170,6.1208344,-0.16989136,-4.800003
1650305575193,4.9531403,-0.59103394,-3.9433746
1650305575217,5.560913,-0.9499512,-3.2111664
1650305575231,5.970093,-1.4644012,-2.5746765
1650305575261,5.4436646,-2.1870422,-1.8161469
1650305575274,4.9698944,-2.897705,-0.9667053
1650305575305,4.3358,-3.151352,0.18185425
1650305575320,3.694519,-2.9838562,1.4452667
1650305575341,3.053238,-2.416748,2.1104736
1650305575347,1.9740753,-2.4071808,2.2612152
1650305575362,1.3950195,-4.0701904,3.797409
1650305575383,0.94277954,-5.017746,7.664215
1650305575406,1.3710938,-3.8811646,11.263016
1650305575431,1.8592224,-3.9266205,11.248657
1650305575456,0.20100403,-6.850647,11.394623
1650305575470,-2.2564392,-7.8269196,16.730621
1650305575502,-2.7589264,-5.21875,17.479568
1650305575510,-3.000595,-5.206787,16.35495
1650305575533,-5.070389,-8.6237335,17.132614
1650305575555,-0.5240326,-8.707489,17.25943
1650305575565,-0.3397827,-3.9266205,14.632111
1650305575600,2.1463623,-3.7423706,14.146362
1650305575613,2.9479523,-6.1017,13.6367035
1650305575641,1.421341,-7.188034,13.658234
1650305575656,-0.9379883,-7.6833496,13.103104
1650305575680,-3.4767761,-8.327026,12.418747
1650305575692,-4.204193,-8.784058,12.229721
1650305575710,-4.170685,-8.556732,12.16272
1650305575721,-3.6897278,-8.855835,11.8085785
1650305575744,-3.7088776,-8.707489,11.052444
1650305575760,-3.8189392,-7.7838593,10.365707
1650305575795,-3.3236237,-7.3052826,9.662216
1650305575809,-2.548355,-7.582855,9.176468
1650305575835,-2.572281,-7.659424,8.719452
1650305575848,-2.0362854,-7.5708923,8.221741
1650305575872,-2.0267181,-7.3220367,8.023132
1650305575889,-2.0291138,-7.343567,7.9465637
1650305575918,-1.8568268,-7.4249268,7.8388824
1650305575934,-1.4644012,-7.458435,7.7934265
1650305575962,-0.2368927,-6.7094727,7.7024994
1650305575975,-0.13639832,-7.901108,7.6115723
1650305576003,1.7563324,-6.707077,7.274185
1650305576012,0.5431671,-5.905487,7.802994
1650305576029,-1.627121,-5.694916,7.688141
1650305576037,-0.35414124,-6.439087,7.9896393
1650305576051,1.8783722,-6.0394897,7.6857452
1650305576067,1.0432739,-5.3694916,7.618744
1650305576088,0.3134613,-6.1615143,7.625931
1650305576111,0.5312042,-6.3433685,7.8053894
1650305576131,1.1174469,-6.0012054,7.802994
1650305576152,1.6247253,-5.893524,7.664215
1650305576180,1.5314026,-6.008377,7.314865
1650305576194,1.2275238,-6.0059814,7.4033966
1650305576215,1.758728,-5.7786713,7.1449738
1650305576229,1.8711853,-5.580063,7.3005066
1650305576249,1.7802582,-5.8049927,7.0612183
1650305576269,1.8113708,-5.6781616,6.829117
1650305576295,1.7826538,-5.498703,7.2023926
1650305576305,1.8017883,-5.44606,7.446457
1650305576323,1.9190369,-5.242676,7.4201508
1650305576352,1.8137665,-5.24028,7.2622223
1650305576376,1.5433655,-4.977066,7.5708923
1650305576389,0.830307,-4.6731873,7.9082794
1650305576412,0.9451599,-4.4769745,7.7862396
1650305576426,1.5050812,-4.3358,7.401001
1650305576457,1.7371826,-4.1204376,7.647461
1650305576472,1.2634125,-3.8524475,7.8388824
1650305576503,1.311264,-4.0582275,7.7144623
1650305576517,1.931015,-4.3668976,7.331604
1650305576527,2.445465,-4.4602203,7.5373993
1650305576534,2.251648,-4.5631104,7.972885
1650305576552,1.5481567,-4.749756,8.238495
1650305576572,1.3256226,-5.515457,8.377274
1650305576591,1.9214325,-5.637497,8.178665
1650305576610,1.6462555,-5.477173,8.149948
1650305576630,0.92362976,-5.36232,8.226532
1650305576652,1.4787598,-5.3288116,8.061417
