1650306804168,-3.7782745,-60.332626,-2.3090668
1650306804176,3.5700989,-58.79883,-17.994034
1650306804193,9.346359,-44.22415,-31.094727
1650306804200,12.775284,-29.946182,-24.871002
1650306804215,13.02652,-32.31746,-11.858826
1650306804231,9.174088,-35.808594,-3.0508423
1650306804253,3.488739,-38.167908,-2.8450623
1650306804275,1.8233337,-36.909286,-1.7419739
1650306804306,0.6652069,-36.100525,0.6006012
1650306804318,-0.8685913,-33.262634,0.80877686
1650306804348,-4.3621216,-28.895721,-1.7946167
1650306804364,-5.7882385,-22.968704,-1.2873383
1650306804394,-5.761917,-19.61876,-0.44267273
1650306804407,-4.7042847,-17.199615,-1.6223297
1650306804436,-2.897705,-16.481766,-1.9573364
1650306804447,-3.4073792,-16.694717,-1.6079712
1650306804468,-2.5579224,-16.039093,0.3900299
1650306804477,-2.3569336,-14.199005,1.1006927
1650306804496,-1.2131653,-12.521637,0.052642822
1650306804506,-1.2681885,-11.088333,-1.3615112
1650306804528,0.06700134,-10.334595,-2.794815
1650306804553,-0.95474243,-10.4279175,-2.7493591
1650306804580,1.2538452,-10.3992,-3.4863434
1650306804594,2.354538,-9.84407,-3.5365906
1650306804615,2.100891,-9.353546,-2.7278137
1650306804628,2.9599152,-8.805588,-2.1990051
1650306804649,2.6608124,-9.193222,-2.3449707
1650306804662,3.1465607,-9.08316,-1.6175537
1650306804685,4.051056,-9.178864,-1.0456696
1650306804706,4.3621216,-8.779266,-0.49291992
1650306804736,5.063217,-8.858231,-0.3756714
1650306804748,5.625519,-9.375076,-0.29431152
1650306804771,7.00618,-9.609573,-0.01675415
1650306804784,9.614365,-10.042679,0.47616577
1650306804807,11.3013,-11.129013,0.06700134
1650306804821,11.825333,-11.373093,0.08135986
1650306804848,10.834702,-10.925629,0.33021545
1650306804862,9.509079,-10.102493,0.7130585
1650306804881,8.903687,-9.468399,0.17706299
1650306804906,7.932205,-8.997009,-0.7848511
1650306804917,7.7982025,-8.463409,-0.5240326
1650306804951,6.5371857,-9.334396,-0.99780273
1650306804965,5.1756744,-8.537598,-1.5625153
1650306804993,4.7521515,-7.869995,-0.035888672
1650306805006,5.69252,-8.025528,0.69392395
1650306805031,5.54895,-7.5517426,0.17468262
1650306805040,5.2450714,-7.188034,-0.279953
1650306805057,3.385849,-6.06102,-1.8975067
1650306805069,4.065399,-4.2185516,-0.39959717
1650306805096,11.7391815,-8.090134,6.3888397
1650306805116,8.508881,-5.2331085,-0.83270264
1650306805133,10.425522,-5.2857513,0.38763428
1650306805152,12.806381,-6.1017,0.61735535
1650306805183,10.822739,-5.9437714,0.16270447
1650306805196,10.325027,-5.3192444,0.32781982
1650306805225,10.719849,-4.7401886,0.8925171
1650306805234,8.803192,-3.6897278,0.95951843
1650306805252,7.6618195,-2.778061,1.2610168
1650306805266,7.829315,-2.3521423,1.6127625
1650306805292,8.154739,-2.079361,2.1559296
1650306805307,7.893921,-1.557724,2.313858
1650306805337,8.260025,-1.2107697,2.0195465
1650306805354,9.540192,-1.5673065,2.251648
1650306805385,8.477768,-0.66041565,3.0053864
1650306805398,7.2382812,-0.057434082,3.6418762
1650306805427,7.147354,0.088531494,3.8524475
1650306805442,7.302902,0.114852905,3.9194489
1650306805471,7.0612183,0.26081848,5.09671
1650306805486,6.6687927,0.6460571,5.0488586
1650306805515,6.948761,0.2536316,4.99382
1650306805529,6.3601227,-0.31106567,5.448456
1650306805550,5.027313,0.5024872,7.101898
1650306805562,4.543976,1.7228394,7.503891
1650306805577,4.1228333,1.0935211,7.3339996
1650306805586,3.1011047,0.68673706,7.434494
1650306805599,2.6943207,1.4237366,7.750351
1650306805619,2.823532,1.8400879,7.963318
1650306805642,3.1537476,1.4021912,7.6905365
1650306805661,3.357132,1.4380798,7.652252
1650306805688,3.620346,1.7802582,8.202591
1650306805698,3.878769,1.7491608,8.207382
1650306805728,4.833496,1.7730865,7.9657135
1650306805740,5.4628143,1.8568268,7.915451
1650306805767,6.04187,2.0889282,7.858032
1650306805782,5.962921,2.2492523,7.8963165
1650306805811,5.8289185,2.2994995,8.056641
1650306805825,5.71167,1.9429779,8.092529
1650306805855,5.848053,1.8783722,8.188232
1650306805869,5.716461,2.0554352,8.149948
1650306805897,5.419739,1.9286194,8.080566
1650306805905,5.067993,1.5840454,8.193024
1650306805913,5.6279144,2.2540436,7.154541
1650306805923,6.3553314,1.9381866,7.6713867
1650306805943,6.08255,1.2418823,8.283951
1650306805964,4.709076,1.3710938,8.200211
1650306805982,5.024933,1.7348022,8.094925
1650306806003,6.312271,1.586441,7.6331024
