1650307821849,-7.133011,-14.481369,-19.159332
1650307821873,-4.8789673,-15.225525,-19.635498
1650307821893,-4.063019,-16.223343,-20.58545
1650307821915,-2.8091736,-15.34996,-19.48236
1650307821944,1.5050812,-14.6440735,-18.053848
1650307821956,1.976471,-16.548767,-16.433914
1650307821971,3.8165588,-20.99942,-15.278168
1650307821989,-2.5651093,-23.779877,-15.091537
1650307822012,3.345169,-28.524841,-17.663818
1650307822034,-3.5677032,-30.800415,-14.85704
1650307822060,0.22970581,-36.82315,-12.067001
1650307822076,1.3256226,-37.29454,-5.4388885
1650307822105,3.3834534,-38.493332,-0.21296692
1650307822115,4.924423,-39.821365,1.6438751
1650307822135,2.8307037,-36.378082,1.4931183
1650307822146,0.4019928,-32.33661,4.6588287
1650307822165,2.5124664,-32.642883,9.757935
1650307822207,4.898102,-28.632523,9.918243
1650307822221,7.905884,-22.681564,0.62931824
1650307822247,15.237503,-18.905685,-10.265213
1650307822257,16.149155,-19.269394,-18.185455
1650307822279,12.090927,-25.95256,-20.396423
1650307822293,18.73581,-35.86841,-17.297714
1650307822315,17.704498,-43.70012,-9.9062805
1650307822327,22.899307,-43.996826,-3.534195
1650307822358,19.113876,-43.712082,1.2059784
1650307822373,17.01297,-46.042694,8.8989105
1650307822393,11.901901,-44.60939,10.511673
1650307822402,10.061813,-37.201218,10.444672
1650307822426,5.54657,-34.468613,10.33699
1650307822446,2.1248322,-33.40381,9.829712
1650307822470,1.0863342,-28.768906,10.700699
1650307822483,-0.8542328,-26.62973,11.143372
1650307822509,-2.3976135,-25.586456,10.794022
1650307822524,-2.100891,-22.681564,10.880173
1650307822552,-1.7898254,-19.616364,10.162323
1650307822562,-1.9788666,-18.374481,9.066406
1650307822579,-1.9118652,-18.1017,8.638092
1650307822597,-0.9451599,-16.718658,8.231308
1650307822621,-1.0121613,-15.156143,7.412964
1650307822631,-2.1631165,-14.526825,5.7595215
1650307822653,-1.7898254,-14.567505,4.6253204
1650307822675,-0.45942688,-14.964706,2.4047852
1650307822698,-2.0482635,-14.208588,-0.13877869
1650307822718,-3.4504547,-13.806595,-1.3974152
1650307822747,-1.0121613,-14.222931,-0.07417297
1650307822760,2.4430695,-14.632111,0.5024872
1650307822787,1.6725769,-13.418945,0.16749573
1650307822802,1.6462555,-11.688934,0.6628113
1650307822836,2.8139648,-9.183655,1.0456696
1650307822850,3.5700989,-6.2404785,1.5003052
1650307822877,4.924423,-3.6969147,2.5842438
1650307822890,4.307083,-1.105484,3.2853394
1650307822917,4.7449646,-0.5886383,5.54895
1650307822930,2.8115692,-1.5361938,6.948761
1650307822954,0.4905243,-2.120041,7.9130707
1650307822965,-1.7611237,-1.9573364,7.7192535
1650307822999,-3.3403778,-1.3016968,8.097305
1650307823013,-4.134796,-1.1988068,8.255234
1650307823038,-4.015152,-1.3280182,9.004196
1650307823048,-3.3044891,-0.83987427,9.095123
1650307823075,-2.5100708,-0.057434082,8.760132
1650307823085,-2.560318,0.086135864,8.731415
1650307823112,-1.6988983,0.22732544,8.367706
1650307823126,-1.2753754,0.933197,8.130814
1650307823153,-1.3830566,1.4620209,8.149948
1650307823167,-1.9812622,0.95474243,8.896515
1650307823193,-2.519638,0.114852905,9.284149
1650307823204,-2.4478607,0.61735535,8.506485
1650307823221,-3.1322021,1.0552368,8.195419
1650307823230,-2.864212,1.0504456,7.9250336
1650307823256,-2.079361,0.8039856,8.204987
1650307823268,-1.4189453,0.9260254,8.542374
1650307823288,-1.9836426,1.2012024,8.729019
1650307823297,-1.3040924,0.80158997,9.04248
1650307823317,-1.5888367,0.6077728,9.59761
1650307823340,-2.0243225,0.33259583,9.992432
1650307823369,-1.0528412,0.34457397,9.712463
1650307823383,-0.87338257,0.9451599,9.516251
1650307823399,-1.689331,1.5385895,7.9992065
1650307823408,0.13400269,1.8185425,7.4440765
1650307823431,-0.55752563,1.1174469,8.063812
1650307823448,-1.1557312,1.1868439,9.269791
1650307823467,-1.4572296,0.5288086,10.652847
1650307823487,-0.7896271,-0.49771118,11.375473
