1650303889626,13.45723,-1.0863342,-3.529419
1650303889643,13.715652,-1.3926239,-3.838089
1650303889671,13.940582,-1.3184509,-3.775879
1650303889685,12.423538,-1.3950195,-2.9335938
1650303889708,11.923431,-1.8544312,-2.1272125
1650303889717,11.428116,-2.0578308,-1.6917267
1650303889737,11.21994,-2.0075836,-1.2251282
1650303889759,11.121841,-2.100891,-1.249054
1650303889785,10.339386,-2.6895294,-1.0097656
1650303889799,10.004395,-3.122635,-0.3756714
1650303889826,10.128815,-3.1680908,-0.20817566
1650303889837,10.069,-3.1633148,-0.34217834
1650303889866,9.588043,-3.3332062,-0.9379883
1650303889881,9.516251,-3.2973022,-0.5862427
1650303889911,9.810577,-3.402588,-0.117248535
1650303889925,9.786652,-3.7208405,0.39482117
1650303889955,9.693329,-3.4360962,0.42114258
1650303889969,9.152542,-3.2279205,0.73220825
1650303890002,8.922836,-3.2925262,0.91166687
1650303890016,8.532806,-3.275772,1.1126556
1650303890043,8.513657,-3.2996979,1.1868439
1650303890056,9.023331,-3.448059,1.0337067
1650303890072,9.451645,-3.4456635,0.7776642
1650303890083,9.2482605,-3.4121704,0.7680969
1650303890103,9.190826,-3.3475647,0.71066284
1650303890123,9.334396,-3.3403778,0.5288086
1650303890132,9.537796,-3.460022,0.47138977
1650303890154,9.724426,-3.5150604,0.3014984
1650303890168,9.731613,-3.2446747,0.14356995
1650303890204,9.738785,-3.0675964,0.21296692
1650303890221,9.568893,-3.0652008,0.17706299
1650303890241,9.444473,-2.938385,-0.03111267
1650303890252,9.659821,-2.9575348,-0.1603241
1650303890271,9.693329,-2.9072723,-0.2536316
1650303890283,9.681366,-3.0508423,-0.071777344
1650303890317,9.67897,-3.316452,-0.021530151
1650303890330,9.643082,-3.2686005,-0.17706299
1650303890356,9.466003,-3.069992,-0.3397827
1650303890369,9.475586,-3.1992035,-0.23449707
1650303890400,9.506683,-3.242279,-0.3062744
1650303890418,9.454041,-3.349945,-0.107681274
1650303890446,9.63829,-3.4097748,-0.009567261
1650303890459,9.470795,-3.397812,0.13160706
1650303890492,9.308075,-3.4002075,0.36610413
1650303890498,9.461227,-3.5940247,0.31585693
1650303890505,9.174088,-3.3188477,-0.69392395
1650303890513,10.107285,-3.4121704,-1.483551
1650303890530,9.518646,-3.3714905,-0.4283142
1650303890550,9.178864,-3.4289093,0.06939697
1650303890571,9.284149,-3.2805634,0.18664551
1650303890589,9.22673,-3.2159576,0.026321411
