1650306245905,-6.111267,-54.972717,-11.87558
1650306245921,-0.4091797,-54.881775,-2.1320038
1650306245950,-1.0528412,-54.510895,13.000198
1650306245966,-0.14117432,-52.981888,22.181473
1650306245997,0.92362976,-48.61737,15.345169
1650306246010,14.270798,-46.418365,11.641083
1650306246039,16.936401,-35.99762,13.737198
1650306246052,2.761322,-24.75853,17.230713
1650306246080,-10.906479,-21.052048,12.425934
1650306246089,-15.00061,-20.413177,6.592224
1650306246109,-10.389633,-18.185455,2.3066864
1650306246117,-8.166702,-13.835297,1.0073853
1650306246135,-6.518051,-12.961914,-0.17228699
1650306246149,-0.028717041,-11.770294,-1.0073853
1650306246173,3.6969147,-9.544968,-0.8183441
1650306246184,5.620743,-8.207382,-0.31585693
1650306246211,4.790436,-8.365311,-2.244461
1650306246222,1.6223297,-8.740982,-3.5772705
1650306246250,0.7657013,-8.216949,-4.2592316
1650306246266,1.8472595,-8.128418,-4.051056
1650306246291,2.8881378,-7.9202423,-5.9772644
1650306246304,2.1272125,-6.094513,-9.918243
1650306246321,8.781662,-3.775879,-16.594223
1650306246338,10.841873,-1.7898254,-12.497711
1650306246364,6.419937,-2.4335022,-9.150162
1650306246379,5.067993,-3.9314117,-8.377274
1650306246408,7.6211395,-3.3666992,-10.54277
1650306246422,8.492126,-0.9403839,-10.470993
1650306246447,6.1495514,-0.5886383,-9.422943
1650306246458,3.8859406,-1.8113708,-4.955536
1650306246486,3.665802,-1.2634125,-10.207779
1650306246499,6.3266296,-1.696518,-9.595215
1650306246528,5.15654,-0.59820557,-9.212372
1650306246540,6.2524414,-0.44506836,-7.905884
1650306246561,8.537598,-1.0456696,-6.8123627
1650306246573,9.032898,-1.1557312,-6.2644043
1650306246596,8.915665,-1.146164,-5.7667084
1650306246623,8.528015,-1.2442627,-5.7595215
1650306246636,7.6833496,-1.5122681,-5.1852417
1650306246667,6.970291,-1.804184,-4.3286133
1650306246682,6.2524414,-1.8089752,-3.653839
1650306246709,5.6111755,-1.5194397,-2.794815
1650306246719,6.135193,-1.1174469,-2.182251
1650306246738,6.1375885,-0.9188385,-1.4356995
1650306246748,5.5585327,-1.2370911,0.39242554
1650306246778,4.984253,-1.2562256,1.935791
1650306246790,3.940979,-1.2897339,2.864212
1650306246820,3.625122,-1.8568268,4.5726776
1650306246829,3.6155548,-3.4959106,8.2456665
1650306246853,3.0293121,-5.2833557,12.349365
1650306246865,1.2227325,-3.373886,11.921036
1650306246890,1.9788666,0.29910278,10.987839
1650306246908,2.670395,1.2131653,11.581268
1650306246936,3.952942,-0.31106567,12.445068
1650306246949,3.505478,0.7130585,13.536194
1650306246980,3.3810577,0.99302673,13.794617
1650306246998,5.2091827,-2.3856506,15.232712
1650306247026,5.9892426,-4.5343933,16.902908
1650306247043,6.2404785,-3.2279205,17.522644
1650306247072,6.9631195,-2.342575,16.3358
1650306247087,6.175873,-3.500702,15.093933
1650306247116,4.89093,-5.091934,14.802002
1650306247129,3.5677032,-5.8504486,14.378479
1650306247154,2.3162537,-5.2283173,13.380661
1650306247166,1.3136597,-4.9507446,11.186447
1650306247186,1.1533356,-5.3647156,10.470993
1650306247197,0.5168457,-6.3672943,11.234299
1650306247219,-0.55274963,-7.4775696,10.892136
1650306247229,-0.5383911,-8.384445,10.1479645
1650306247255,-0.13400269,-8.398804,9.5282135
1650306247266,-0.122039795,-8.027924,9.585648
1650306247291,-0.5264282,-8.602203,9.396622
1650306247306,-0.090927124,-9.322433,8.432312
1650306247340,0.08375549,-8.764908,7.9298096
1650306247352,-0.011962891,-7.561325,7.4943237
1650306247380,-0.5814514,-7.5589294,7.5086823
1650306247393,-0.6006012,-8.310272,7.310074
1650306247421,-0.55274963,-9.140579,7.3363953
1650306247430,1.0576324,-9.343979,7.836487
1650306247448,0.27757263,-8.475372,6.7669067
1650306247456,-0.34695435,-8.140381,6.644867
1650306247474,-0.4857483,-8.080566,6.455841
1650306247488,-1.311264,-7.3459625,6.139984
1650306247515,-0.8614197,-7.6498566,6.180664
1650306247531,-0.43788147,-7.8053894,5.97966
1650306247557,-0.91166687,-7.5996094,6.094513
1650306247571,-0.66760254,-8.114059,6.364914
1650306247600,-0.18664551,-7.8508453,6.352951
1650306247617,-1.1724854,-7.4990997,5.9150543
1650306247646,-2.0554352,-8.063812,6.2189484
1650306247660,-0.99780273,-8.391632,6.1495514
1650306247687,0.30867004,-8.178665,6.1543427
1650306247696,0.1986084,-7.841278,5.740387
1650306247717,-0.01914978,-7.7527466,5.63031
1650306247727,0.117248535,-7.869995,5.6159515
1650306247749,0.124420166,-7.7934265,5.6661987
1650306247762,-0.1268158,-7.6618195,5.551346
1650306247786,0.090927124,-7.6666107,5.4628143
1650306247823,0.36131287,-7.6163483,5.436493
1650306247836,0.45942688,-7.7982025,5.5920258
1650306247855,0.38763428,-7.6618195,5.65184
1650306247864,0.5024872,-7.4727783,5.268997
1650306247891,0.61735535,-7.556534,5.6159515
1650306247902,1.036087,-7.759918,5.7068787
1650306247935,0.8614197,-7.549362,5.7188416
1650306247949,1.0839539,-7.5804596,5.5202484
1650306247977,1.1557312,-7.5302124,5.4891357
1650306247989,1.0121613,-7.5302124,5.620743
1650306248010,1.3471527,-7.762314,5.276169
1650306248014,2.280365,-8.042282,5.5322113
1650306248032,2.0243225,-8.439484,5.5681
1650306248049,1.5601196,-8.317459,5.9437714
1650306248068,0.7680969,-7.829315,5.7021027
