1650307752663,10.3992,-28.977081,-0.81355286
1650307752686,3.9673004,-26.909683,-7.410568
1650307752704,10.841873,-32.53282,-14.297119
1650307752738,23.119446,-38.550766,-16.402802
1650307752752,31.951355,-42.503708,-12.47139
1650307752778,34.638504,-42.707108,-7.721634
1650307752791,30.010788,-40.4411,-4.0343018
1650307752813,22.846664,-40.29274,0.32781982
1650307752823,19.898712,-36.854263,2.416748
1650307752834,17.130219,-33.623947,4.101303
1650307752856,13.411774,-30.754944,3.8692017
1650307752878,10.384857,-28.998611,4.3046875
1650307752915,8.571091,-27.854843,6.0634155
1650307752930,8.164307,-25.100708,7.4153595
1650307752961,7.7838593,-21.784256,8.169098
1650307752976,6.168701,-19.525436,7.728821
1650307753009,6.1615143,-17.38385,7.7742767
1650307753024,5.5824585,-15.395416,7.080368
1650307753051,4.0582275,-13.70369,7.195221
1650307753062,2.7589264,-13.155746,6.8410797
1650307753086,2.2181396,-12.55275,5.9485626
1650307753098,1.9453583,-11.657837,5.2498474
1650307753124,2.0123596,-10.91127,4.524826
1650307753138,1.8400879,-10.475784,3.7328033
1650307753166,1.931015,-10.6026,3.5772705
1650307753175,2.519638,-10.796417,3.4432678
1650307753195,3.9840546,-10.839493,2.8187408
1650307753203,3.775879,-10.614563,2.6153564
1650307753222,2.7924194,-10.588242,2.8139648
1650307753233,3.069992,-10.535599,3.385849
1650307753254,3.7375946,-10.710281,4.0366974
1650307753269,3.912262,-10.559525,3.8763733
1650307753297,2.8809662,-10.444672,3.7447662
1650307753311,1.9812622,-9.915863,3.9912262
1650307753341,2.3665009,-9.985245,4.68515
1650307753356,1.935791,-9.762711,5.5417786
1650307753388,2.0817566,-9.147766,5.5417786
1650307753402,2.2540436,-8.882156,5.5872345
1650307753433,1.627121,-8.116455,5.929413
1650307753449,1.4404755,-7.451248,6.1543427
1650307753480,1.3375854,-6.7716827,6.312271
1650307753493,1.138977,-6.238083,6.398407
1650307753515,1.1198425,-5.458023,6.008377
1650307753521,0.78723145,-4.78804,5.723633
1650307753534,0.59103394,-4.610962,5.900696
1650307753541,0.6053772,-4.467407,6.072983
1650307753556,0.5694885,-4.307083,6.3625183
1650307753583,0.66760254,-3.7998047,6.415161
1650307753607,0.5431671,-3.2781677,6.4701996
1650307753619,0.1268158,-3.1680908,7.032501
1650307753645,0.13877869,-2.7972107,7.3459625
1650307753661,0.093322754,-2.2707825,7.561325
1650307753688,0.04067993,-2.0291138,7.8843536
1650307753700,0.01675415,-1.861618,8.1427765
1650307753723,0.29193115,-1.0241241,8.102097
1650307753735,0.6652069,-0.8183441,8.305481
1650307753757,1.3758698,-1.3088684,8.903687
1650307753775,1.0911255,-1.9501495,9.176468
1650307753799,1.0887299,-1.804184,9.054443
1650307753816,1.2275238,-1.5888367,8.561523
1650307753840,1.1940155,-1.3758698,8.190628
1650307753853,1.1844482,-1.5003052,8.178665
1650307753876,1.6630096,-1.7228394,8.429916
1650307753892,1.7419739,-1.7371826,8.573486
1650307753918,1.7826538,-1.6917267,8.685944
1650307753934,1.6390839,-1.8209381,8.894119
1650307753947,1.8209381,-2.5914307,7.422531
1650307753963,1.138977,-0.5240326,7.7742767
1650307753981,1.7563324,-1.7371826,9.401398
1650307754000,1.3878326,-2.2779694,9.865616
1650307754019,1.1964111,-1.655838,10.054642
