1650305314157,2.1583252,4.3094788,-15.895523
1650305314185,-1.4452667,4.9794617,-13.761124
1650305314199,-2.5244293,4.924423,-12.047867
1650305314227,-4.1108704,4.515259,-10.956741
1650305314252,-5.32164,4.9531403,-10.27478
1650305314260,-4.297516,5.924637,-10.56192
1650305314276,-3.9936218,6.130417,-9.851257
1650305314285,-3.9960175,6.6352997,-9.181259
1650305314312,-3.5653076,6.3338013,-8.724228
1650305314323,-3.9649048,6.037094,-8.166702
1650305314351,-4.4147644,5.584854,-7.0205383
1650305314364,-4.433899,5.0033875,-6.3338013
1650305314391,-4.742569,4.3238373,-4.902893
1650305314404,-5.560913,3.9433746,-3.3068848
1650305314430,-5.441284,3.2303162,-1.9908295
1650305314444,-6.0346985,1.7826538,-0.45942688
1650305314474,-6.809967,0.33738708,0.42352295
1650305314490,-7.030121,-0.06460571,1.1174469
1650305314524,-6.8195496,-0.19621277,2.445465
1650305314538,-6.999008,-1.249054,3.9338074
1650305314568,-8.822342,-3.7567291,6.02034
1650305314583,-8.367706,-5.970093,8.386841
1650305314603,-6.7621155,-5.3407745,10.023529
1650305314612,-5.367096,-3.4983063,12.710678
1650305314628,-4.347763,-3.9218292,15.050858
1650305314635,-4.58226,-5.8672028,16.168304
1650305314651,-3.2374878,-4.2831573,17.369507
1650305314672,-2.2875366,-2.2372894,16.924438
1650305314692,-0.7346039,-0.9834442,15.129822
1650305314716,0.37327576,-2.761322,13.069595
1650305314747,-0.6316986,-4.5631104,12.497711
1650305314762,-1.0073853,-4.307083,11.73201
1650305314780,-3.1824493,-3.0460663,9.267395
1650305314790,-4.165909,-5.436493,8.420349
1650305314810,-4.165909,-9.5282135,9.631119
1650305314828,-3.6801605,-10.258026,8.647659
1650305314850,-2.8666077,-8.638092,8.377274
1650305314865,-1.8664093,-8.353348,6.649658
1650305314886,-1.3543396,-10.892136,6.9846497
1650305314909,-0.96191406,-13.119843,6.5491486
1650305314934,-2.1966095,-11.95694,6.2524414
1650305314949,-4.0582275,-11.332413,6.250046
1650305314980,-4.97229,-11.904297,5.584854
1650305314994,-4.687546,-12.47139,5.682953
1650305315021,-3.8979034,-12.134003,4.857437
1650305315036,-3.402588,-11.15773,4.3501587
1650305315067,-1.3997955,-10.906479,3.1824493
1650305315077,-0.7298126,-10.695923,3.0317078
1650305315106,1.0552368,-11.296524,2.7876434
1650305315116,1.4596252,-10.906479,2.9024963
1650305315137,1.1533356,-11.016556,3.156128
1650305315143,-0.059814453,-11.416153,3.6299133
1650305315158,-0.55513,-11.497513,3.677765
1650305315177,0.1986084,-11.193619,3.3308105
1650305315203,0.3756714,-10.877777,3.0101776
1650305315227,1.7611237,-10.188644,3.2303162
1650305315256,3.5030975,-9.951752,3.4719849
1650305315271,1.9692993,-9.860825,3.2996979
1650305315302,0.1268158,-8.803192,3.1680908
1650305315315,0.32781982,-9.389435,3.4863434
1650305315335,1.8352966,-9.623932,3.5868378
1650305315341,1.3184509,-9.147766,3.426529
1650305315358,0.1986084,-9.099899,3.6227264
1650305315384,0.8566284,-9.693329,3.7447662
1650305315394,2.0482635,-9.595215,3.3308105
1650305315424,1.0552368,-9.437286,3.768692
1650305315437,0.5048828,-9.5354,3.8213348
1650305315466,-0.2871399,-9.43251,3.940979
1650305315480,0.1483612,-9.107086,3.6634064
1650305315506,0.16989136,-8.839081,3.780655
1650305315518,-0.22013855,-8.6237335,4.0869446
1650305315544,-0.46180725,-8.489731,4.027115
1650305315561,-0.4737854,-8.350952,3.8596191
1650305315589,0.17706299,-8.5902405,3.775879
1650305315604,0.33738708,-8.544769,3.4743805
1650305315629,0.14596558,-8.671585,3.4695892
1650305315643,0.17706299,-8.805588,3.5868378
1650305315666,0.124420166,-8.575882,3.6227264
1650305315678,0.18664551,-8.451447,3.6562347
1650305315701,-0.011962891,-8.4179535,3.5150604
1650305315713,0.12921143,-8.477768,3.780655
1650305315735,0.36131287,-8.494522,3.763916
1650305315752,0.117248535,-8.410767,3.7543335
1650305315776,0.50727844,-8.664413,3.8213348
1650305315786,0.6508484,-8.745773,3.6634064
1650305315801,0.8183441,-8.652451,3.426529
1650305315818,0.035888672,-8.659622,4.0486603
1650305315838,0.033493042,-8.827118,4.584656
1650305315857,0.34217834,-8.523239,4.6372833
1650305315876,0.5694885,-8.492126,4.019943
1650305315896,0.1986084,-8.606979,4.194626
1650305315921,0.49291992,-9.040085,4.5750732
