1650306734400,-23.657837,9.525833,14.304291
1650306734412,-22.509277,8.013565,11.46402
1650306734434,-17.706894,5.379059,9.379868
1650306734456,-18.001205,2.5100708,0.85902405
1650306734486,-24.938004,-4.0343018,-4.3358
1650306734503,-32.781677,-15.187241,-11.306091
1650306734535,-43.652267,-25.85205,-6.8482513
1650306734567,-38.64888,-39.340393,6.2404785
1650306734580,-19.9059,-63.644302,17.91745
1650306734607,14.778076,-73.62955,21.975677
1650306734618,43.8078,-60.540802,13.071991
1650306734636,34.597824,-34.983063,21.566513
1650306734643,-9.030518,-24.430725,-1.0121613
1650306734653,-2.2588196,-20.205002,35.44728
1650306734660,-78.32187,-78.32187,12.177078
1650306734681,37.591248,-78.32187,-41.01059
1650306734701,24.892532,-53.84091,-38.555557
1650306734734,29.410187,-37.7061,-28.811981
1650306734748,27.684952,-34.56671,-15.290131
1650306734775,13.689331,-41.563324,-6.587448
1650306734792,1.6055908,-39.02693,-4.4578247
1650306734822,-2.4335022,-35.234314,-1.799408
1650306734834,3.4121704,-32.482574,-1.8400879
1650306734859,7.030121,-28.941193,-1.414154
1650306734872,8.530411,-25.68216,-2.251648
1650306734899,7.975281,-23.274994,-2.5076752
1650306734913,6.4055786,-21.592834,-0.098098755
1650306734938,5.0512543,-19.46083,1.385437
1650306734954,1.3710938,-16.84787,-0.16749573
1650306734977,-0.7082825,-12.033508,-2.251648
1650306734991,-0.26560974,-9.229111,-1.1174469
1650306735016,0.7417755,-12.57428,-1.2442627
1650306735028,2.388031,-14.002792,-1.6845398
1650306735056,2.182251,-11.959335,-1.552948
1650306735069,1.1365967,-11.27977,-1.3136597
1650306735102,1.306488,-10.332214,-1.7970123
1650306735112,2.148758,-9.547363,-2.1056824
1650306735132,2.8570251,-8.434708,-2.904892
1650306735142,2.045868,-8.587845,-2.5579224
1650306735164,0.85902405,-8.860626,-1.9262238
1650306735177,2.170288,-7.972885,-1.1652985
1650306735206,2.5627136,-8.109283,-0.32063293
1650306735218,3.0771637,-10.030716,1.3160553
1650306735243,3.419342,-11.550156,2.3617096
1650306735255,4.9459686,-11.775085,2.6608124
1650306735282,5.4053802,-11.330017,3.5365906
1650306735291,5.5681,-11.375473,4.6947174
1650306735309,6.16391,-12.095718,6.1950226
1650306735332,7.1114655,-12.514465,6.685547
1650306735358,7.348358,-11.825333,6.2811584
1650306735372,6.742981,-11.36351,7.073181
1650306735397,6.003586,-10.88974,7.5972137
1650306735411,6.254837,-9.209976,5.9557343
1650306735438,6.5395813,-8.013565,4.1778717
1650306735449,9.777069,-9.162125,11.140976
1650306735468,6.7405853,-9.889542,4.297516
1650306735485,5.48674,-9.997208,4.1228333
1650306735505,6.0681915,-7.6953125,4.019943
1650306735531,6.273987,-7.063614,3.4360962
1650306735559,5.367096,-7.613968,3.8739777
1650306735574,4.6301117,-7.2550354,6.0753784
1650306735604,5.436493,-5.99881,6.467804
1650306735618,6.8123627,-5.716461,6.3314056
1650306735641,7.630707,-5.8169556,6.5491486
1650306735653,8.444275,-5.5010986,6.4295197
1650306735671,9.427719,-4.532013,4.1683044
1650306735679,8.695511,-3.9050903,3.6466675
1650306735703,7.3292084,-4.5224304,4.371689
1650306735724,7.6905365,-4.462616,5.3359985
1650306735750,8.817551,-3.694519,4.771286
1650306735765,8.226532,-3.4576263,3.3810577
1650306735793,6.707077,-4.0989075,5.2953186
1650306735820,7.257431,-3.7447662,5.9892426
1650306735836,6.972687,-2.703888,7.381851
1650306735868,5.6327057,-1.7348022,6.0346985
1650306735882,5.647064,-1.6630096,6.5348053
1650306735907,5.3647156,-1.6342926,6.731003
1650306735920,5.65184,-1.1581268,6.4941254
1650306735945,5.7714844,-1.0169525,6.4414825
1650306735957,5.3694916,-1.3280182,6.1375885
1650306735983,4.7521515,-1.1413727,6.4079742
1650306735996,4.7976074,-0.80877686,6.4869385
1650306736024,4.4817505,-0.73220825,6.0801697
1650306736037,3.763916,-0.38046265,5.8456726
1650306736061,5.551346,0.18664551,6.324234
1650306736072,4.2927246,0.4402771,6.2309113
1650306736093,4.2951202,0.5168457,5.8336945
1650306736104,6.111267,1.0384827,6.4127655
1650306736130,6.5276184,0.77526855,5.8743744
1650306736144,6.9655,0.6077728,7.0037994
1650306736176,5.414963,-0.055038452,6.30748
1650306736190,6.250046,-0.5479584,6.845871
1650306736214,7.3005066,-0.67477417,7.5469666
1650306736223,6.8889313,-0.105285645,7.7934265
1650306736242,6.960724,0.047851562,7.5373993
1650306736253,7.1162567,-0.29910278,7.676178
1650306736273,6.7453613,-0.007171631,8.044662
1650306736286,5.7547455,0.088531494,8.372482
1650306736303,6.0059814,0.2871399,7.9609222
1650306736327,6.7836456,0.047851562,7.5014954
1650306736350,7.1282196,-0.03111267,7.451248
1650306736367,6.9870453,-0.098098755,7.520645
1650306736378,7.0468597,0.5048828,6.9152527
1650306736396,6.6017914,0.41874695,7.898712
1650306736415,6.51326,-0.08375549,7.7120667
1650306736435,6.300308,-0.028717041,7.7527466
