1650305114362,-5.6446686,1.2634125,0.9834442
1650305114393,-6.4055786,1.9669037,-0.1986084
1650305114406,-7.276581,2.9407806,-1.3232269
1650305114434,-7.4249268,3.517456,-2.2588196
1650305114447,-7.8221436,3.653839,-3.8428802
1650305114474,-8.353348,4.134796,-5.42453
1650305114506,-8.630905,5.099106,-7.8556366
1650305114522,-8.798416,6.496521,-9.001801
1650305114544,-7.7934265,7.5924225,-11.6315155
1650305114552,-7.6833496,8.195419,-14.230118
1650305114569,-7.841278,6.8841553,-15.067612
1650305114578,-8.671585,5.355133,-15.57489
1650305114605,-8.128418,4.914856,-15.730423
1650305114619,-8.685944,3.1250305,-16.448257
1650305114649,-10.016357,-1.1700897,-16.342987
1650305114665,-10.241287,-6.4534454,-19.76471
1650305114696,-9.305695,-10.490128,-19.848465
1650305114709,-10.693527,-14.218155,-17.304901
1650305114738,-11.483154,-17.170898,-16.04866
1650305114750,-12.067001,-21.518661,-12.713074
1650305114768,-13.028915,-28.730621,-5.0536346
1650305114774,-11.590836,-35.95694,6.6879425
1650305114788,-5.4436646,-42.786057,20.760132
1650305114796,0.92123413,-37.067215,36.50969
1650305114823,3.9170532,-16.161118,34.992645
1650305114837,-10.17189,5.749954,8.953949
1650305114866,-12.179474,12.521637,-17.225937
1650305114881,-22.906494,-16.646866,-22.676788
1650305114910,-49.624756,-51.529434,7.00618
1650305114923,-18.683167,-43.039703,-0.18664551
1650305114941,-8.561523,-55.47281,0.102890015
1650305114951,5.699707,-59.325256,4.515259
1650305114969,9.729218,-57.32724,1.5601196
1650305114987,18.955948,-49.36154,-5.166107
1650305115007,23.047668,-30.302704,-12.878174
1650305115028,27.603607,-21.049667,-4.7521515
1650305115047,10.100098,-30.793228,-0.45703125
1650305115067,6.6592255,-34.016373,2.376068
1650305115086,14.744568,-26.13681,-2.0602264
1650305115102,11.9066925,-19.736008,-2.5339966
1650305115123,6.754944,-16.287949,-2.0171509
1650305115146,7.0995026,-14.416763,-1.2849426
1650305115162,7.5421753,-12.732208,-1.1078796
1650305115183,6.070587,-11.478363,-0.100494385
1650305115204,3.7662964,-10.760529,0.41874695
1650305115222,3.775879,-10.104889,0.9403839
1650305115239,3.665802,-9.815353,1.0217285
1650305115259,3.5581207,-9.379868,1.3016968
1650305115277,3.3188477,-9.317657,1.6103668
1650305115302,3.1776733,-9.140579,1.8113708
1650305115318,3.5270233,-9.291336,1.6534424
1650305115338,3.0197449,-9.451645,1.4667969
1650305115360,1.7371826,-9.281754,1.5050812
1650305115385,1.0576324,-9.147766,1.7371826
1650305115413,0.54556274,-9.236298,2.1128693
1650305115424,-0.0765686,-9.829712,2.1798553
1650305115443,-0.21057129,-10.523636,2.622528
1650305115459,0.17706299,-11.19841,3.0221405
1650305115483,-0.26081848,-10.918457,3.739975
1650305115507,-1.1629181,-10.504486,3.912262
1650305115535,-1.2849426,-11.028519,4.7976074
1650305115548,-1.2873383,-11.263016,5.996414
1650305115573,-3.2781677,-10.320251,5.5345917
1650305115582,-2.8426666,-10.537994,6.5036926
1650305115603,-2.6871338,-10.389633,6.4008026
1650305115639,-3.9864502,-9.942184,6.317047
1650305115653,-4.9914246,-9.5234375,7.5134583
1650305115677,-4.0366974,-8.618942,8.298309
1650305115690,-2.3593292,-7.4201508,8.114059
1650305115716,-0.110076904,-7.051651,7.5302124
1650305115726,0.31825256,-7.178467,6.9966125
1650305115745,0.112457275,-7.3292084,8.542374
1650305115753,-1.311264,-5.469986,8.231308
1650305115783,-0.61016846,-5.5872345,8.109283
1650305115794,1.8065796,-7.0875397,7.869995
1650305115825,2.2468567,-6.742981,7.618744
1650305115841,1.4691925,-5.81456,7.276581
1650305115871,1.3710938,-6.1997986,7.4153595
1650305115887,1.907074,-6.7716827,7.771881
1650305115910,2.325821,-6.5276184,7.2095795
1650305115924,2.4430695,-6.025131,6.9128723
1650305115949,2.2947235,-5.596817,6.764511
1650305115963,2.0530396,-5.8049927,7.113861
1650305115988,1.730011,-6.214157,7.1617126
1650305116001,1.5122681,-6.094513,7.147354
1650305116031,1.0935211,-5.757126,7.0779724
1650305116045,0.8422699,-6.049057,7.9417725
1650305116071,1.7180481,-6.611374,7.972885
1650305116082,1.1916199,-5.65184,7.384247
1650305116100,-0.25842285,-4.76651,8.006378
1650305116112,-0.5934143,-4.9579315,8.480164
1650305116135,-0.3756714,-5.2546387,8.27916
1650305116146,0.04307556,-5.25943,7.7862396
1650305116172,-0.55513,-5.0560303,7.975281
1650305116186,-0.99302673,-5.1062775,8.365311
1650305116218,0.2536316,-5.728424,8.855835
1650305116228,0.1483612,-5.027313,8.204987
1650305116244,0.6388855,-4.833496,7.771881
1650305116257,0.13877869,-4.2879333,7.951355
1650305116285,1.4165497,-4.4889374,7.9609222
1650305116305,1.6007996,-4.8023987,7.881958
1650305116333,0.90927124,-4.8382874,8.377274
1650305116349,-0.033493042,-4.833496,8.463409
1650305116380,-0.5288086,-4.7401886,8.501694
1650305116390,0.0,-4.8023987,8.530411
1650305116410,0.61016846,-4.6707916,8.530411
1650305116422,0.78245544,-4.749756,8.271988
1650305116448,0.7465668,-4.5272217,8.099701
1650305116462,0.47616577,-4.5176544,8.099701
1650305116494,0.4785614,-4.2927246,8.018356
1650305116508,0.64845276,-4.5343933,8.255234
1650305116539,1.2227325,-5.2881317,8.757736
1650305116553,0.5694885,-5.027313,8.788834
1650305116565,1.071991,-4.3740845,7.704895
1650305116568,1.385437,-4.874176,8.226532
1650305116589,0.83270264,-5.4891357,8.633301
1650305116607,1.2801666,-5.517853,8.477768
1650305116626,0.55513,-5.1302185,8.953949
1650305116645,0.275177,-4.5679016,8.865402
1650305116666,0.9260254,-5.070389,8.487335
