1650306226513,7.25264,-0.7776642,-4.742569
1650306226534,7.1401825,-0.91645813,-3.998413
1650306226555,7.051651,-1.0097656,-3.4432678
1650306226572,6.6137695,-1.0456696,-2.9240265
1650306226595,6.029907,-0.8829498,-2.120041
1650306226611,5.9437714,-0.8422699,-0.9403839
1650306226633,5.8576355,-0.88534546,0.057434082
1650306226657,5.694916,-1.4955139,1.1102753
1650306226686,5.4508514,-2.6416779,2.0434723
1650306226703,5.5752716,-3.4695892,4.055832
1650306226736,6.2572327,-3.8069763,7.101898
1650306226747,5.6327057,-4.965103,9.521042
1650306226767,3.493515,-5.5130615,10.269989
1650306226777,2.9431763,-5.4340973,13.172485
1650306226797,2.244461,-5.223526,17.359924
1650306226807,1.5792694,-4.8430786,19.144974
1650306226833,3.1465607,-2.6201477,16.632507
1650306226857,5.5704956,-1.071991,14.859436
1650306226871,5.481964,-1.5074768,11.062027
1650306226904,3.4432678,-2.634491,10.882553
1650306226917,1.1988068,-2.6105652,13.548157
1650306226946,1.0217285,-3.1178436,14.596222
1650306226959,2.1559296,-5.1852417,14.691925
1650306226979,1.7084808,-6.3553314,14.940781
1650306226987,0.65802,-4.4482574,14.790039
1650306227003,2.6823578,-2.6560364,14.299515
1650306227017,3.385849,-3.2231293,12.6341095
1650306227037,1.6031952,-5.2378845,12.488144
1650306227056,0.27038574,-6.0969086,12.021545
1650306227087,1.0049896,-5.6231384,10.784454
1650306227103,2.268402,-6.202194,10.071396
1650306227136,1.5457611,-8.030319,10.365707
1650306227152,0.54556274,-8.750549,10.076172
1650306227176,0.20100403,-8.532806,9.238693
1650306227186,0.33499146,-8.453842,8.606979
1650306227204,-0.52163696,-8.73381,8.303101
1650306227214,-0.7920227,-8.678772,7.980057
1650306227241,-0.7848511,-8.477768,7.8771667
1650306227260,-0.1651001,-8.051849,7.276581
1650306227286,0.57188416,-7.836487,7.4680023
1650306227300,1.0049896,-7.7144623,7.1928253
1650306227333,1.0648041,-7.4392853,7.0779724
1650306227349,0.84706116,-7.073181,6.908081
1650306227376,0.5623169,-6.989441,7.0253296
1650306227390,0.9068756,-7.235901,7.2023926
1650306227419,1.8520508,-7.561325,7.1641083
1650306227432,1.1844482,-6.7118683,7.039688
1650306227459,0.27278137,-6.070587,7.1114655
1650306227474,-0.9882355,-6.300308,7.2311096
1650306227504,0.17706299,-6.714264,7.5996094
1650306227515,0.9643097,-7.0133667,7.453644
1650306227542,0.72024536,-6.6592255,7.4656067
1650306227552,0.23449707,-6.173477,7.5469666
1650306227573,-0.34217834,-6.262024,7.6546326
1650306227582,-0.13160706,-6.36969,7.4608154
1650306227605,0.41874695,-6.4582214,7.4033966
1650306227619,0.8877411,-6.214157,7.2933197
1650306227647,1.0456696,-5.8002014,7.381851
1650306227663,0.39720154,-5.699707,7.1928253
1650306227683,0.48095703,-5.9605255,7.216751
1650306227694,1.105484,-6.2404785,6.9870453
1650306227714,1.1174469,-6.192627,7.0468597
1650306227725,0.88534546,-6.0681915,7.0468597
1650306227749,1.0408783,-5.9365997,6.999008
1650306227765,1.3208313,-5.95813,6.7788696
1650306227787,1.3567352,-6.130417,6.71904
1650306227808,1.4572296,-6.1830597,6.764511
1650306227835,1.6031952,-6.099304,6.8817596
1650306227848,1.8711853,-5.97966,6.8602295
1650306227873,1.8185425,-6.049057,6.795624
1650306227882,1.4955139,-6.2572327,6.9559326
1650306227898,1.1413727,-6.0753784,7.0181427
1650306227917,1.3758698,-5.986847,7.044464
1650306227938,1.4237366,-6.1280212,7.235901
1650306227964,1.3758698,-6.4462585,7.348358
1650306227992,1.174881,-6.5036926,7.4727783
1650306228012,1.0289154,-6.4462585,7.319641
1650306228016,1.524231,-6.1447754,6.7333984
1650306228034,1.8759766,-6.364914,6.999008
1650306228051,1.6103668,-6.3385925,7.1186523
1650306228072,1.1222382,-6.7740784,7.2885437
1650306228092,1.0121613,-6.551544,7.348358
1650306228112,0.7776642,-6.2357025,7.001404
