1650307121264,7.137787,-1.7060852,-5.7427673
1650307121274,8.592621,-0.6508484,-5.132599
1650307121289,8.614166,0.28953552,-5.1182404
1650307121299,6.867401,0.21057129,-3.8500519
1650307121331,6.250046,0.0023956299,-2.8881378
1650307121346,5.58963,0.1603241,-2.663208
1650307121368,5.6757812,-0.119644165,-2.1631165
1650307121383,5.8049927,-0.33021545,-1.409378
1650307121414,5.407776,-0.5144501,0.093322754
1650307121430,5.11586,-1.0791626,1.8759766
1650307121461,7.178467,-1.1437683,3.1058807
1650307121476,6.2572327,0.035888672,3.385849
1650307121505,5.436493,0.7800598,5.7475586
1650307121518,5.1589203,-0.44506836,8.092529
1650307121543,6.9152527,-1.8209381,10.463806
1650307121556,4.783249,-2.050644,13.378265
1650307121585,1.7826538,-1.2012024,15.031708
1650307121598,0.67237854,-1.3686981,16.802399
1650307121625,0.45463562,-1.7730865,17.50589
1650307121636,0.4283142,-0.9260254,16.902908
1650307121659,1.730011,0.04307556,16.503296
1650307121670,3.8069763,0.62213135,15.321243
1650307121685,5.802597,0.59103394,13.430908
1650307121691,6.099304,0.49531555,11.95694
1650307121712,5.6805573,0.8925171,11.097916
1650307121732,5.54657,0.8159485,10.2508545
1650307121751,4.6947174,-0.3254242,11.155334
1650307121775,4.1730804,-0.73220825,11.071594
1650307121806,3.775879,-0.44984436,11.207977
1650307121823,3.529419,-0.830307,11.021347
1650307121853,3.6514435,-1.3495483,10.963913
1650307121869,2.8402863,-1.1629181,10.710281
1650307121898,1.8448639,-1.1988068,10.650452
1650307121910,1.3232269,-1.3328094,10.600204
1650307121935,1.2155609,-1.1892395,10.37767
1650307121946,1.306488,-1.0695953,10.183853
1650307121969,1.138977,-1.1533356,9.994827
1650307121979,1.3328094,-1.2801666,9.973282
1650307122010,1.2155609,-1.249054,9.891922
1650307122024,1.1294098,-1.208374,9.923035
1650307122057,1.1030884,-1.2873383,10.195816
1650307122070,0.9260254,-1.3591309,10.310669
1650307122101,1.0624084,-1.3639069,10.286743
1650307122117,0.83509827,-1.2921295,10.145569
1650307122148,0.59580994,-1.1581268,10.054642
1650307122164,0.48095703,-1.1318054,9.877579
1650307122190,0.7992096,-1.3567352,9.839294
1650307122199,0.76091003,-1.1676941,9.485153
1650307122219,0.71066284,-0.9714813,9.5234375
1650307122228,0.7680969,-1.2538452,9.422943
1650307122247,0.91645813,-1.2586212,9.623932
1650307122252,0.6197357,-1.380661,9.736389
1650307122260,1.0145569,-1.2514496,9.348755
1650307122273,1.0552368,-1.2753754,9.444473
1650307122291,0.5096741,-1.414154,9.789032
1650307122313,0.1603241,-1.4404755,10.04747
1650307122331,0.43070984,-1.1605225,9.614365
