1650305297186,1.3663025,-7.8101807,5.01297
1650305297218,0.76091003,-7.623535,4.811966
1650305297233,0.77526855,-7.532608,4.7760773
1650305297264,1.4237366,-7.5708923,5.099106
1650305297280,1.277771,-6.9463654,4.926819
1650305297308,1.1844482,-6.7333984,4.6995087
1650305297318,0.88534546,-6.90329,4.6205444
1650305297334,1.2251282,-7.5350037,4.936386
1650305297343,0.9379883,-7.286148,5.1182404
1650305297363,0.928421,-6.941574,5.108673
1650305297373,0.5383911,-6.953537,5.28096
1650305297393,0.52163696,-7.5302124,5.4269257
1650305297409,0.75613403,-7.9250336,5.46521
1650305297431,0.39720154,-7.7240295,5.67099
1650305297447,0.08135986,-7.594818,5.8289185
1650305297476,0.04547119,-7.9369965,6.037094
1650305297489,0.011962891,-7.9585266,5.9533386
1650305297510,0.17706299,-7.972885,5.967697
1650305297521,0.44506836,-7.688141,5.790634
1650305297543,0.39959717,-7.652252,5.860016
1650305297568,0.45463562,-7.8173523,6.070587
1650305297589,0.5647125,-7.728821,5.970093
1650305297602,0.77049255,-7.2837524,5.970093
1650305297621,0.48335266,-8.0733795,6.1782684
1650305297635,2.210968,-7.3172455,5.2618103
1650305297655,1.0384827,-7.491928,5.54657
1650305297673,0.39959717,-7.4990997,5.403
1650305297694,-0.057434082,-7.554138,5.7690887
1650305297712,-0.35653687,-7.8221436,6.3936157
1650305297732,-0.3900299,-8.216949,6.20459
1650305297754,0.3014984,-8.374878,6.2524414
1650305297773,0.48095703,-7.9298096,6.175873
1650305297792,0.14596558,-7.183258,5.7762756
