1650306985540,14.227722,-7.984848,-12.124435
1650306985568,13.45723,-7.520645,-10.339386
1650306985584,12.47139,-6.3792725,-9.882355
1650306985601,11.633911,-4.721039,-9.056839
1650306985622,10.597809,-3.7328033,-8.640488
1650306985645,9.437286,-4.0175476,-7.3220367
1650306985663,8.056641,-3.8428802,-5.5082703
1650306985690,6.908081,-2.864212,-4.508072
1650306985702,5.63031,-2.273178,-2.8450623
1650306985729,5.0105743,-2.1846466,-1.385437
1650306985748,4.9746857,-1.8640137,-0.105285645
1650306985755,4.1276245,-0.102890015,1.8903351
1650306985789,2.7637177,2.5698853,4.3908234
1650306985804,3.0556335,5.309677,5.6853485
1650306985832,3.2231293,7.2263184,6.168701
1650306985847,2.1343994,8.772095,6.8362885
1650306985873,0.5048828,10.537994,7.0588226
1650306985889,-0.79681396,10.415955,8.037491
1650306985911,-2.4598236,8.233704,9.74118
1650306985920,-3.739975,6.6687927,12.5359955
1650306985936,-6.300308,5.65184,13.447662
1650306985951,-10.226929,3.1489563,15.672989
1650306985981,-13.186844,1.0983124,15.670593
1650306985990,-14.464615,-1.6797638,16.768906
1650306986013,-11.85405,-5.8408813,15.192032
1650306986030,-12.849457,-9.762711,13.933411
1650306986062,-16.311874,-13.615158,14.459824
1650306986077,-14.522049,-19.307693,14.813965
1650306986103,-10.183853,-26.770905,11.167297
1650306986114,-1.1629181,-34.619354,10.107285
1650306986139,16.10849,-43.86284,3.665802
1650306986152,27.869202,-37.56732,-4.9124603
1650306986174,33.925446,-24.155548,-7.0827484
1650306986193,17.534607,-18.620941,3.797409
1650306986223,-1.1964111,-27.82135,8.745773
1650306986238,-2.0291138,-37.292145,13.225128
1650306986261,-1.3399811,-45.88716,9.982849
1650306986266,6.312271,-47.018967,-3.6083832
1650306986280,13.359131,-40.977097,-14.711075
1650306986297,17.288147,-35.7751,-18.041885
1650306986318,18.20459,-35.933014,-14.8498535
1650306986336,13.024139,-38.57469,-9.212372
1650306986361,4.4889374,-40.93402,-8.047058
1650306986377,1.036087,-37.517075,-8.214554
1650306986397,1.9429779,-38.395233,-7.147354
1650306986422,6.3433685,-40.084564,-3.4432678
1650306986446,2.4550323,-37.35196,-7.389038
1650306986463,3.3714905,-32.087753,-9.789032
1650306986482,3.6275177,-28.668411,-11.428116
1650306986495,1.8927155,-25.667816,-11.050049
1650306986516,0.23449707,-21.3703,-8.221741
1650306986538,-1.2681885,-17.154144,-7.812561
1650306986556,-2.0626068,-13.887939,-7.4440765
1650306986576,-0.550354,-12.868607,-7.451248
1650306986599,1.4787598,-13.509872,-5.264206
1650306986618,1.146164,-13.574478,-3.1489563
1650306986642,-0.23928833,-11.018951,-3.7304077
1650306986657,-0.39482117,-8.429916,-3.900299
1650306986677,0.68434143,-8.874985,-4.1515503
1650306986693,-0.39242554,-7.903488,-1.4811554
1650306986714,0.63648987,-7.858032,-1.6223297
1650306986729,1.6845398,-8.221741,-1.627121
1650306986749,1.9429779,-8.633301,-1.5696869
1650306986770,2.4550323,-9.463608,-0.33499146
1650306986789,3.1345978,-10.954346,0.825531
1650306986813,3.9194489,-12.954742,1.655838
1650306986835,4.6133575,-13.670197,3.1082764
1650306986852,5.1421814,-14.074585,3.7136536
1650306986869,5.6327057,-13.069595,3.488739
1650306986891,5.3407745,-12.105286,2.5842438
1650306986918,4.771286,-11.923431,2.2061768
1650306986931,4.0773773,-11.487946,1.1605225
1650306986952,3.247055,-10.956741,0.1531372
1650306986967,1.2586212,-11.112274,-1.0169525
1650306986991,0.45942688,-11.574081,-0.3254242
1650306987004,-0.06460571,-8.8701935,1.1724854
1650306987024,3.7710876,-10.820343,2.1056824
1650306987048,4.532013,-10.983063,-0.119644165
1650306987063,6.0346985,-10.894516,-0.059814453
1650306987094,7.7766724,-9.800995,0.112457275
1650306987105,8.5208435,-9.016159,0.04307556
1650306987132,7.5708923,-8.410767,-0.2368927
1650306987143,6.3720856,-7.5804596,0.29193115
1650306987167,6.0466614,-6.9750824,0.76330566
1650306987181,6.2572327,-6.69751,1.4859467
1650306987210,7.00618,-6.5611267,2.548355
1650306987222,7.3579254,-5.922241,1.9286194
1650306987249,8.188232,-6.003586,2.560318
1650306987262,8.839081,-6.1830597,2.7876434
1650306987285,8.4227295,-5.7260284,3.0149536
1650306987299,7.824524,-5.252243,2.6368866
1650306987324,7.4201508,-4.467407,1.7539368
1650306987338,7.3339996,-4.1491547,1.7706909
1650306987362,6.9439697,-3.6969147,1.5696869
1650306987377,6.477371,-2.9766693,1.6103668
1650306987405,6.9870453,-2.1846466,1.4069824
1650306987417,9.461227,-2.1559296,1.483551
1650306987440,9.710068,-2.045868,1.7898254
1650306987455,8.324631,-1.557724,2.1678925
1650306987478,8.233704,-1.1126556,2.5172424
1650306987495,8.953949,-1.454834,2.617752
1650306987518,9.174088,-2.1224365,3.5485535
1650306987535,9.994827,-1.2514496,2.7852478
1650306987563,7.2837524,-0.9643097,4.2113647
1650306987575,5.52742,-1.6917267,4.3166504
1650306987599,7.147354,-2.1320038,5.2833557
1650306987608,6.5611267,-2.9168549,5.48674
1650306987632,4.8717804,-3.7184448,6.5108643
1650306987649,3.9218292,-3.0317078,6.7405853
1650306987672,4.5631104,-3.4408722,7.2430725
1650306987690,6.7166595,-3.7040863,7.453644
1650306987716,5.601593,-3.4815521,7.137787
1650306987731,5.2378845,-3.4695892,6.8362885
1650306987763,5.7379913,-3.5700989,6.9152527
1650306987772,5.52742,-3.3236237,7.1856537
1650306987791,5.843277,-3.1872406,7.3938293
1650306987805,6.197418,-3.1776733,7.4368896
1650306987824,6.4366913,-2.9072723,7.556534
1650306987845,5.97966,-2.4430695,7.6331024
1650306987865,5.8002014,-2.3665009,7.716858
1650306987882,6.192627,-2.5579224,7.7431793
1650306987905,6.312271,-2.6536407,7.829315
1650306987920,6.180664,-2.5292206,7.664215
1650306987940,6.32901,-2.6057892,7.824524
1650306987959,6.75972,-2.7852478,7.6618195
1650306987980,6.4055786,-2.7110748,7.6498566
1650306988000,5.991623,-2.5339966,7.566101
1650306988026,5.7762756,-2.4598236,7.389038
1650306988045,6.1997986,-2.6967163,7.381851
1650306988058,6.2859497,-2.5244293,6.795624
1650306988072,6.070587,-2.589035,6.9798584
1650306988091,5.8791656,-2.7756805,7.2933197
1650306988112,5.8097687,-2.8139648,7.051651
